575 82 657 14.23610017510665
571 85 656 14.239405204460965
608 87 695 14.242050333047438
616 93 709 14.217620326378846
633 88 721 14.212349178489129
631 91 722 14.201160956549419
635 86 721 14.20247630358842
644 89 733 14.19984585312675
650 89 739 14.193930900662965
672 85 757 14.189990335900665
682 82 764 14.175560298826039
705 80 785 14.169010888496137
732 85 817 14.153970187445779
774 88 862 14.13635440662657
793 96 889 14.109039068314514
827 89 916 14.0967167777909
799 88 887 14.074719998977535
801 92 893 14.092829998586486
822 90 912 14.091534881773118
840 84 924 14.077950513034173
840 82 922 14.066327597018047
836 79 915 14.066327597018041
830 72 902 14.068908808369585
814 72 886 14.072782402109699
812 76 888 14.083122421243663
813 76 889 14.084415992112305
828 69 897 14.083769176974902
842 66 908 14.07407407407407
839 64 903 14.065037346489271
852 63 915 14.066972811056962
887 66 953 14.058589642710421
896 66 962 14.036069158141053
928 68 996 14.030289833586604
933 76 1009 14.009779611776247
944 75 1019 14.006580305219325
944 84 1028 13.999546971644124
1011 79 1090 13.999546971644124
1001 77 1078 13.95685964781905
991 83 1074 13.963214355081234
1017 90 1107 13.969574851711563
1025 92 1117 13.953049599071155
1044 94 1138 13.947972768750269
1037 97 1134 13.93593009049306
1039 94 1133 13.940364446526113
1034 94 1128 13.93909719972774
1018 102 1120 13.94226574881768
1061 103 1164 13.952414793178153
1049 111 1160 13.925172676008255
1037 117 1154 13.932764420132372
1008 113 1121 13.940364446526106
1062 121 1183 13.958765452584416
1069 122 1191 13.924540404092648
1115 123 1238 13.920116107836414
1163 121 1284 13.891111958419463
1164 121 1285 13.86097534323067
1135 114 1249 13.8603488875006
1144 111 1255 13.878539124058738
1107 120 1227 13.87288877080308
1130 115 1245 13.896147472859887
1116 119 1235 13.88168019847932
1120 129 1249 13.89048277570229
1122 133 1255 13.887966614693205
1112 134 1246 13.886708875996053
1106 127 1233 13.892999848610662
1172 133 1305 13.896777168869095
1168 137 1305 13.855339279464346
1171 146 1317 13.857843630739385
1184 140 1324 13.855965282420621
1171 152 1323 13.847831653649886
1199 143 1342 13.855965282420621
1179 151 1330 13.838458555075306
1171 142 1313 13.850958842083056
1177 140 1317 13.855965282420625
1175 137 1312 13.852210112962787
1182 140 1322 13.853461609938105
1185 153 1338 13.849082359558654
1173 144 1317 13.847206385404789
1150 158 1308 13.854713333070274
1132 154 1286 13.869124423963132
1146 143 1289 13.880423598108887
1174 142 1316 13.871633761495627
1131 138 1269 13.854087443230753
1126 147 1273 13.881051869855254
1130 152 1282 13.884194081907033
1116 149 1265 13.881680198479316
1111 156 1267 13.89048277570229
1086 159 1245 13.893629259380115
1108 176 1284 13.909383084337177
1117 182 1299 13.89551783391415
1118 190 1308 13.889853649978816
1145 198 1343 13.889224581241308
1154 194 1348 13.872261237764501
1161 200 1361 13.866615994129921
1155 184 1339 13.862228424592288
1125 180 1305 13.865989028441916
1100 186 1286 13.884822695035458
1078 195 1273 13.90055654369155
1063 204 1267 13.914431856426917
1051 210 1261 13.923908189591014
1070 210 1280 13.931498554653194
1040 191 1231 13.919484295013588
1026 194 1220 13.938463662723798
1038 191 1229 13.94733842471219
1038 189 1227 13.939730794325895
1056 195 1251 13.9397307943259
1072 201 1273 13.928334897069366
1090 195 1285 13.918220841414433
1103 187 1290 13.906860071981681
1133 190 1323 13.898666599355078
1139 188 1327 13.87979538323249
1134 184 1318 13.876027287811267
1126 170 1296 13.879167225218353
1139 175 1314 13.884194081907033
1159 191 1350 13.876027287811263
1158 177 1335 13.86348173254038
1171 162 1333 13.864108471503574
1134 151 1285 13.855965282420618
1148 145 1293 13.879167225218355
1184 139 1323 13.870378979236172
1203 139 1342 13.847831653649882
1217 146 1363 13.83596120470327
1224 154 1378 13.827227572178757
1262 165 1427 13.82286488929056
1300 175 1475 13.799229708070527
1263 184 1447 13.77567521464718
1268 204 1472 13.798608821051877
1263 197 1460 13.795505223861896
1307 182 1489 13.798608821051877
1309 183 1492 13.771344996995888
1283 190 1473 13.770108291922698
1294 197 1491 13.786202803414442
1278 211 1489 13.779388997773891
1252 209 1461 13.789302215984181
1253 205 1458 13.805441652781795
1260 211 1471 13.80482020664541
1257 230 1487 13.800471649748793
1263 223 1486 13.802334981481827
1290 228 1518 13.798608821051877
1295 227 1522 13.781865965834422
1289 232 1521 13.778769894870338
1289 230 1519 13.782485346998659
1298 233 1531 13.782485346998659
1301 251 1552 13.776912919907518
1284 248 1532 13.775056445408998
1313 257 1570 13.785583088089695
1320 259 1579 13.767635548013985
1330 272 1602 13.763310382439155
1350 274 1624 13.757136286462211
1338 266 1604 13.744804697472555
1352 260 1612 13.752200996536304
1318 249 1567 13.743572754378247
1308 238 1546 13.76454586670697
1322 236 1558 13.770726616693151
1362 249 1611 13.762075119941748
1371 261 1632 13.73741634998452
1389 253 1642 13.731880299879442
1376 237 1613 13.720821574747232
1353 228 1581 13.728806644060418
