586 89 675 14.23610017510665
634 79 713 14.23213616449332
657 75 732 14.20050337439027
689 83 772 14.185395774818593
727 93 820 14.16442990100156
731 98 829 14.139613279305346
748 105 853 14.137006060980928
761 111 872 14.125936101386982
787 108 895 14.117482528892225
810 113 923 14.10060570152132
807 112 919 14.085709800638382
780 123 903 14.087650959178442
796 129 925 14.105145492018027
775 138 913 14.094773120233832
793 136 929 14.108389989663552
856 129 985 14.096716777790903
882 132 1014 14.056012216121381
927 131 1058 14.039281951789382
901 115 1016 14.010419648479985
903 126 1029 14.027081153719449
903 121 1024 14.025798092670973
909 114 1023 14.025798092670975
918 108 1026 14.021950317482643
956 108 1064 14.016182611502774
981 106 1087 13.991882295596247
979 101 1080 13.975941145625118
966 109 1075 13.977215100779361
957 121 1078 13.98550147375129
1007 116 1123 13.9912439514138
1047 123 1170 13.959400836505713
1079 124 1203 13.934030515674525
1059 134 1193 13.913800559486022
1075 141 1216 13.9264373921126
1090 145 1235 13.916326091014826
1130 146 1276 13.906860071981676
1136 139 1275 13.881680198479314
1134 144 1278 13.87791107974594
1151 139 1290 13.879167225218353
1163 138 1301 13.868497231427265
1141 149 1290 13.860975343230674
1122 155 1277 13.874771710614102
1096 151 1247 13.886708875996044
1125 148 1273 13.903077269158898
1121 150 1271 13.884822695035464
1122 164 1286 13.887337716867131
1094 155 1249 13.886708875996048
1135 153 1288 13.904337974754743
1185 160 1345 13.878539124058742
1216 171 1387 13.847206385404794
1229 172 1401 13.827851037405031
1235 170 1405 13.819750372342336
1230 174 1404 13.81601480412759
1230 180 1410 13.819127637365462
1233 181 1414 13.819127637365465
1263 183 1446 13.817259769123769
1249 172 1421 13.798608821051877
1277 159 1436 13.807306326941065
1276 174 1450 13.78992226573995
1229 188 1417 13.790542371260537
1279 185 1464 13.819750372342337
1291 194 1485 13.788682221985715
1327 205 1532 13.781246640337336
1314 205 1519 13.7589879335519
1291 221 1512 13.767017500792697
1298 240 1538 13.781246640337342
1308 254 1562 13.77691291990752
1283 267 1550 13.770726616693153
1276 277 1553 13.78620280341444
1279 276 1555 13.790542371260544
1290 282 1572 13.788682221985717
1283 265 1548 13.781865965834433
1295 273 1568 13.78620280341444
1305 276 1581 13.778769894870344
1256 282 1538 13.772581924228088
1232 265 1497 13.802956203880527
1227 255 1482 13.817882335763764
1251 250 1501 13.820996010686097
1253 245 1498 13.806063154871499
1256 246 1502 13.804820206645408
1229 241 1470 13.802956203880528
1220 248 1468 13.819750372342337
1252 247 1499 13.825357513781263
1271 242 1513 13.8054416527818
1286 251 1537 13.793643735599167
1299 240 1539 13.784343824569268
1269 228 1497 13.77629403947752
1279 232 1511 13.794884671951786
1274 236 1510 13.788682221985715
1267 228 1495 13.791782749626273
1286 228 1514 13.796125831604595
1334 233 1567 13.784343824569268
1306 232 1538 13.75466819879345
1302 239 1541 13.771963432838362
1317 250 1567 13.774437731755487
1281 268 1549 13.765163692023433
1272 263 1535 13.787442401230598
1307 255 1562 13.7930233511416
1297 240 1537 13.771344996995882
1321 227 1548 13.777531855944655
1348 210 1558 13.76269272347288
1297 217 1514 13.746036861443908
1257 217 1474 13.777531855944646
1226 221 1447 13.802334981481836
1228 226 1454 13.821618914068143
1239 223 1462 13.820373163446687
1257 226 1483 13.813525547058216
1235 230 1465 13.802334981481827
1220 210 1430 13.816014804127592
1256 228 1484 13.825357513781258
1273 233 1506 13.802956203880534
1230 224 1454 13.792403022486472
1274 235 1509 13.819127637365455
1284 241 1525 13.791782749626279
1314 241 1555 13.785583088089698
1318 245 1563 13.767017500792697
1257 232 1489 13.76454586670697
1223 218 1441 13.802334981481836
1231 212 1443 13.823487961146101
1254 201 1455 13.818504958508461
1264 190 1454 13.80419881645477
1266 201 1467 13.797987989903502
1262 203 1465 13.796746495187394
1231 202 1433 13.799229708070524
1212 209 1421 13.818504958508461
1256 203 1459 13.830345460648445
1219 220 1439 13.802956203880527
1197 233 1430 13.82598081037447
1182 231 1413 13.839707568365148
1181 242 1423 13.849082359558658
1207 235 1442 13.84970779723764
1219 243 1462 13.833464755534715
1186 236 1422 13.825980810374476
1215 228 1443 13.846581173622358
1212 228 1440 13.828474558857524
1223 220 1443 13.830345460648445
1180 236 1416 13.8234879611461
1129 244 1373 13.850333291409887
1087 256 1343 13.882308583988804
1092 249 1341 13.90875224542777
1115 260 1375 13.905598909008262
1116 266 1382 13.891111958419453
1134 268 1402 13.890482775702285
1127 268 1395 13.879167225218351
1125 266 1391 13.883565525694928
1124 266 1390 13.884822695035465
1103 262 1365 13.885451365087958
1114 248 1362 13.89866659935507
1130 247 1377 13.891741198138078
1139 236 1375 13.88168019847932
1134 227 1361 13.876027287811267
1153 222 1375 13.879167225218353
1151 209 1360 13.867243016518351
1160 207 1367 13.868497231427261
1178 206 1384 13.862855050239176
1183 205 1388 13.851584449264806
1184 213 1397 13.848456978365281
1179 215 1394 13.847831653649882
1190 217 1407 13.850958842083056
1167 217 1384 13.844080890966339
1183 223 1406 13.858469860021176
1189 222 1411 13.848456978365281
1205 202 1407 13.84470587697458
1167 199 1366 13.83471286749905
1186 193 1379 13.858469860021179
1216 197 1413 13.84658117362236
1187 200 1387 13.827851037405031
1176 212 1388 13.84595601829494
1150 219 1369 13.852835833184665
1182 219 1401 13.869124423963127
1180 204 1384 13.849082359558658
1144 209 1353 13.85033329140988
1147 208 1355 13.872888770803085
1135 206 1341 13.871006341988755
1094 201 1295 13.878539124058737
1130 206 1336 13.904337974754743
1115 217 1332 13.881680198479318
1079 214 1293 13.891111958419458
1100 216 1316 13.91380055948602
1111 212 1323 13.900556543691549
1084 204 1288 13.893629259380113
1103 203 1306 13.910644933843818
1131 197 1328 13.898666599355073
1176 206 1382 13.881051869855252
1144 192 1336 13.852835833184669
1183 179 1362 13.872888770803085
1172 188 1360 13.848456978365292
1175 178 1353 13.85533927946434
1205 181 1386 13.853461609938105
1161 183 1344 13.834712867499048
1130 200 1330 13.862228424592278
1125 184 1309 13.881680198479321
1159 181 1340 13.884822695035465
1176 178 1354 13.863481732540384
1187 166 1353 13.85283583318467
1188 173 1361 13.845956018294947
1157 165 1322 13.845330919414899
1145 158 1303 13.864735267136433
1158 168 1326 13.8722612377645
1189 184 1373 13.86410847150357
1187 188 1375 13.844705876974574
1208 198 1406 13.845956018294947
1195 202 1397 13.83284078399846
