617 91 708 14.23610017510665
637 88 725 14.211690559808718
637 90 727 14.198530993252739
664 94 758 14.198530993252744
683 86 769 14.180804188109034
693 92 785 14.168356280304124
716 82 798 14.161813523566021
716 83 799 14.146788090839237
697 85 782 14.146788090839237
735 89 824 14.159198112518363
740 99 839 14.13439980397476
781 96 877 14.131143333761061
800 96 896 14.104496771553107
817 95 912 14.092182410423447
850 92 942 14.081182510405144
900 94 994 14.059878710501119
903 87 990 14.02772277227723
901 92 993 14.025798092670966
915 98 1013 14.02708115371945
929 101 1030 14.018104652878435
952 114 1066 14.009139633547301
948 119 1067 13.994436254915643
972 113 1085 13.996991146761319
968 101 1069 13.98167577337793
999 100 1099 13.98422600769305
1075 97 1172 13.964485991004777
1075 89 1164 13.91632609101484
1063 86 1149 13.916326091014833
1055 81 1136 13.923908189591009
1075 86 1161 13.928967513633006
1110 85 1195 13.916326091014833
1132 82 1214 13.894258727182015
1131 78 1209 13.880423598108889
1128 77 1205 13.881051869855252
1119 76 1195 13.882937026391428
1108 75 1183 13.888595569482012
1106 74 1180 13.895517833914145
1122 84 1206 13.896777168869102
1137 83 1220 13.886708875996053
1190 82 1272 13.877283092272245
1185 75 1260 13.84408089096634
1194 79 1273 13.847206385404787
1204 90 1294 13.841581511101362
1236 96 1332 13.83533700794236
1251 104 1355 13.815392405756242
1233 101 1334 13.806063154871497
1275 101 1376 13.817259769123773
1263 95 1358 13.791162532553475
1270 90 1360 13.798608821051872
1284 89 1373 13.794264175866722
1306 87 1393 13.785583088089691
1303 92 1395 13.771963432838362
1294 98 1392 13.773819073679164
1292 115 1407 13.779388997773887
1300 113 1413 13.780627370499886
1281 117 1398 13.77567521464718
1299 116 1415 13.787442401230594
1298 111 1409 13.77629403947752
1275 107 1382 13.776912919907511
1274 105 1379 13.791162532553473
1285 113 1398 13.791782749626277
1307 112 1419 13.78496342847714
1310 117 1427 13.771344996995884
1324 107 1431 13.76949002267703
1283 101 1384 13.760840079155017
1230 95 1325 13.786202803414447
1216 94 1310 13.819127637365462
1191 90 1281 13.827851037405026
1135 94 1229 13.843455961382537
1142 103 1245 13.878539124058737
1174 101 1275 13.874144007220172
1160 92 1252 13.854087443230746
1190 94 1284 13.86285505023918
1214 95 1309 13.844080890966339
1200 93 1293 13.829098136543857
1217 94 1311 13.837834132967778
1188 96 1284 13.827227572178755
1173 99 1272 13.845330919414904
1170 100 1270 13.854713333070274
1174 97 1271 13.85659134194677
1174 105 1279 13.854087443230751
1183 104 1287 13.85408744323075
1187 104 1291 13.848456978365284
1187 111 1298 13.84595601829494
1176 119 1295 13.845956018294945
1195 111 1306 13.852835833184674
1216 122 1338 13.840956807138921
1230 114 1344 13.82785103740503
1266 109 1375 13.819127637365458
1281 106 1387 13.796746495187397
