609 95 704 14.23610017510665
609 108 717 14.216961219075518
606 108 714 14.21696121907552
618 108 726 14.21893872434229
627 114 741 14.211032002167968
627 119 746 14.205107728786254
634 125 759 14.20510772878625
659 115 774 14.200503374390273
692 117 809 14.184083589520514
695 117 812 14.162467527305118
709 115 824 14.16050569727717
702 123 825 14.151357672351406
688 121 809 14.155930206876244
678 128 806 14.165084146421318
673 128 801 14.171629926261817
690 126 816 14.174905085342747
703 120 823 14.163775716014518
716 112 828 14.155276806753227
767 110 877 14.146788090839232
740 111 851 14.113584291675428
788 111 899 14.131143333761074
807 109 916 14.099957398565524
767 102 869 14.08765095917844
781 96 877 14.113584291675428
811 105 916 14.104496771553107
807 97 904 14.085062866664066
785 98 883 14.087650959178436
835 104 939 14.101902486299592
870 101 971 14.069554259232914
898 99 997 14.046998660659925
893 104 997 14.029006185500153
904 105 1009 14.032215746226424
902 105 1007 14.025156650164181
879 105 984 14.026439593853379
910 105 1015 14.041210334053725
919 101 1020 14.021309226860504
937 100 1037 14.015542048164965
1000 106 1106 14.004021911847413
1028 107 1135 13.96385014409222
1072 107 1179 13.946069909717414
1082 116 1198 13.918220841414433
1075 129 1204 13.911907012319418
1086 148 1234 13.91632609101484
1125 161 1286 13.90938308433718
1117 172 1289 13.884822695035465
1119 167 1286 13.889853649978818
1124 177 1301 13.88859556948202
1159 173 1332 13.885451365087956
1179 174 1353 13.86348173254038
1189 176 1365 13.850958842083056
1178 172 1350 13.844705876974578
1200 173 1373 13.85158444926481
1215 171 1386 13.837834132967778
1228 181 1409 13.828474558857518
1249 171 1420 13.820373163446682
1259 169 1428 13.807306326941063
1260 182 1442 13.801092704423507
1277 189 1466 13.800471649748797
1269 188 1457 13.78992226573995
1271 187 1458 13.79488467195179
1280 188 1468 13.793643735599169
1276 199 1475 13.788062283737021
1264 187 1451 13.79054237126053
1236 188 1424 13.797987989903502
1234 191 1425 13.815392405756239
1239 212 1451 13.816637258580913
1236 210 1446 13.813525547058209
1217 205 1422 13.815392405756242
1218 193 1411 13.827227572178758
1238 195 1433 13.826604163171107
1266 202 1468 13.81414777722913
1258 207 1465 13.796746495187394
1267 210 1477 13.801713814998672
1270 199 1469 13.796125831604584
1267 204 1471 13.794264175866717
1297 208 1505 13.796125831604588
1291 219 1510 13.777531855944654
1283 211 1494 13.781246640337338
1267 218 1485 13.786202803414445
1282 214 1496 13.796125831604584
1257 229 1486 13.786822574458903
1234 219 1453 13.802334981481827
1245 226 1471 13.816637258580913
