591 94 685 14.23610017510665
634 91 725 14.228834508239615
634 94 728 14.200503374390273
624 91 715 14.20050337439027
668 98 766 14.2070819376812
657 107 764 14.178181758596228
696 108 804 14.185395774818595
695 105 800 14.159851874710695
737 107 844 14.160505697277175
743 108 851 14.13309703579989
761 103 864 14.129190171791285
757 109 866 14.117482528892227
752 113 865 14.120082550269462
781 124 905 14.123333924057722
804 122 926 14.104496771553109
806 136 942 14.089592652816258
830 145 975 14.088298130924816
894 140 1034 14.072782402109704
925 139 1064 14.031573716601056
961 142 1103 14.011699897343957
989 154 1143 13.988691157034483
984 147 1131 13.970847646458083
984 140 1124 13.974030648264787
958 133 1091 13.974030648264781
976 123 1099 13.990605665474378
986 122 1108 13.979126469040521
1000 125 1125 13.972757273512688
1044 122 1166 13.963850144092214
1076 129 1205 13.935930090493056
1090 120 1210 13.915694622183521
1059 118 1177 13.906860071981681
1056 120 1176 13.926437392112602
1048 122 1170 13.928334897069377
1046 118 1164 13.933397439141658
1053 129 1182 13.934663649738816
1050 128 1178 13.930232919174308
1041 137 1178 13.932131458638834
1044 137 1181 13.937830183306204
1096 134 1230 13.935930090493054
1113 139 1252 13.903077269158901
1111 142 1253 13.892370494865897
1145 148 1293 13.893629259380115
1106 157 1263 13.872261237764496
1112 152 1264 13.8967771688691
1148 153 1301 13.892999848610657
1137 155 1292 13.870378979236174
1153 153 1306 13.877283092272242
1201 145 1346 13.867243016518355
1206 136 1342 13.837209767208352
1243 136 1379 13.834088783365708
1260 139 1399 13.811037186815394
1288 135 1423 13.800471649748795
1301 142 1443 13.783104783837539
1286 132 1418 13.775056445408998
1308 132 1440 13.784343824569273
1280 125 1405 13.770726616693155
1285 115 1400 13.788062283737027
1289 104 1393 13.78496342847714
1308 98 1406 13.782485346998659
1343 88 1431 13.770726616693155
1363 90 1453 13.749118238099262
1335 83 1418 13.73680101288388
1323 83 1406 13.75405131524044
1349 90 1439 13.761457571838266
1322 100 1422 13.745420751844895
1291 110 1401 13.762075119941743
1304 119 1423 13.781246640337338
1277 130 1407 13.773200471172524
1291 123 1414 13.789922265739955
1292 109 1401 13.781246640337338
1267 108 1375 13.780627370499886
1265 110 1375 13.796125831604588
1272 111 1383 13.797367214617857
1289 110 1399 13.7930233511416
1284 116 1400 13.782485346998657
1260 110 1370 13.785583088089696
1266 113 1379 13.800471649748792
1267 107 1374 13.796746495187394
1256 104 1360 13.79612583160459
1273 91 1364 13.802956203880534
1287 91 1378 13.792403022486472
1282 102 1384 13.783724276358567
1281 104 1385 13.786822574458906
1222 102 1324 13.787442401230601
1223 107 1330 13.824111089174671
1250 113 1363 13.823487961146107
1245 123 1368 13.806684712922074
1223 117 1340 13.809793342852497
1255 115 1370 13.823487961146105
1273 127 1400 13.803577482202323
1264 124 1388 13.792403022486473
1300 139 1439 13.797987989903499
1276 145 1421 13.775675214647181
1243 154 1397 13.79054237126054
1249 176 1425 13.811037186815396
1270 181 1451 13.807306326941058
1276 183 1459 13.794264175866722
1265 178 1443 13.790542371260544
1299 182 1481 13.797367214617857
1318 199 1517 13.776294039477522
1307 199 1506 13.764545866706966
1328 196 1524 13.771344996995886
1283 199 1482 13.758370662474903
1265 196 1461 13.786202803414442
1241 190 1431 13.797367214617847
1214 190 1404 13.812281254863771
1239 190 1429 13.829098136543854
1230 202 1432 13.81352554705821
1268 188 1456 13.819127637365462
1254 173 1427 13.795505223861896
1221 176 1397 13.80419881645477
1216 189 1405 13.824734273383855
1249 197 1446 13.827851037405031
1205 189 1394 13.807306326941061
1219 185 1404 13.834712867499052
1227 193 1420 13.825980810374476
1201 198 1399 13.820996010686091
1238 186 1424 13.837209767208352
1225 190 1415 13.81414777722913
1238 192 1430 13.82224187360043
1264 188 1452 13.81414777722913
1255 184 1439 13.797987989903502
1292 186 1478 13.803577482202325
1282 189 1471 13.780627370499893
1290 200 1490 13.786822574458904
1350 197 1547 13.781865965834422
1350 179 1529 13.744804697472553
1345 188 1533 13.744804697472553
1348 185 1533 13.747885521675354
1341 174 1515 13.746036861443912
1308 180 1488 13.750351175608234
1302 166 1468 13.770726616693155
1313 165 1478 13.77443773175549
1322 174 1496 13.767635548013986
1311 176 1487 13.762075119941738
1320 158 1478 13.768871808948667
1323 154 1477 13.763310382439151
1345 169 1514 13.761457571838266
1322 159 1481 13.747885521675352
1347 155 1502 13.762075119941738
1393 149 1542 13.74665302627704
1419 150 1569 13.718366498739842
1413 153 1566 13.702429895124771
1420 134 1554 13.706104285576082
1434 127 1561 13.701817688244414
1425 136 1561 13.693252532377471
1385 124 1509 13.698757474237734
1388 128 1516 13.723277529646003
1411 125 1536 13.721435481057423
1441 123 1564 13.707329520348024
1413 133 1546 13.688973968818631
1414 139 1553 13.706104285576084
1346 149 1495 13.705491750324999
1335 150 1485 13.747269246351713
1370 148 1518 13.75405131524044
1317 141 1458 13.73249519620458
1310 136 1446 13.765163692023433
1323 145 1468 13.769490022677024
1336 151 1487 13.761457571838275
1303 148 1451 13.753434487018204
1326 140 1466 13.77381907367916
1378 142 1520 13.759605260019287
1400 135 1535 13.72757756697124
1379 150 1529 13.714072229140717
1355 146 1501 13.72696311094819
1322 150 1472 13.741725253751325
1318 141 1459 13.762075119941743
1331 149 1480 13.764545866706964
1339 156 1495 13.756519181511617
1343 156 1499 13.751584334261752
1345 155 1500 13.749118238099264
1337 152 1489 13.747885521675354
1366 149 1515 13.752817714119304
1410 138 1548 13.73495533228944
1393 142 1535 13.707942219883554
1390 137 1527 13.718366498739844
1415 127 1542 13.720207723367743
1395 127 1522 13.70487926982071
1411 131 1542 13.717139290173
1377 134 1511 13.707329520348022
1316 133 1449 13.728192078006193
1302 132 1434 13.765781572804904
1286 127 1413 13.774437731755487
1300 118 1418 13.784343824569262
1340 111 1451 13.77567521464718
1346 113 1459 13.750967727288202
1345 118 1463 13.747269246351712
1321 115 1436 13.74788552167535
1358 121 1479 13.762692723472878
1356 116 1472 13.739878249763795
1348 122 1470 13.741109530583213
1347 130 1477 13.746036861443912
1288 128 1416 13.746653026277045
1304 129 1433 13.783104783837537
1295 134 1429 13.773200471172517
1324 123 1447 13.778769894870338
1261 116 1377 13.76084007915501
1298 109 1407 13.799850650966986
1335 106 1441 13.776912919907511
1290 106 1396 13.754051315240442
1288 107 1395 13.781865965834422
1260 115 1375 13.783104783837539
1245 119 1364 13.800471649748797
1247 128 1375 13.809793342852497
1247 118 1365 13.808549722914563
1251 122 1373 13.808549722914563
