577 100 677 14.23610017510665
595 100 695 14.238083008586706
597 107 704 14.226194285982718
620 113 733 14.22487454224874
624 104 728 14.209715069971496
648 96 744 14.207081937681195
650 91 741 14.191303614356206
643 94 737 14.189990335900662
656 89 745 14.194587874246318
656 79 735 14.18605195851563
675 78 753 14.186051958515629
689 78 767 14.173594840068448
649 78 727 14.164429901001565
643 72 715 14.190646944743976
649 70 719 14.194587874246329
656 76 732 14.190646944743982
674 81 755 14.186051958515634
703 78 781 14.174249932426344
742 85 827 14.155276806753225
774 85 859 14.129841165787363
778 93 871 14.109039068314514
776 82 858 14.106443111987343
768 85 853 14.107740970730868
761 89 850 14.112934794765685
789 87 876 14.11748252889223
815 103 918 14.099309155220968
818 105 923 14.082475724910413
820 104 924 14.080535992216765
820 105 925 14.079243133927633
876 108 984 14.079243133927637
879 123 1002 14.043139246141322
902 128 1030 14.041210334053725
931 136 1067 14.02643959385338
966 156 1122 14.007859852481776
992 163 1155 13.9855014737513
980 170 1150 13.968938541301503
985 176 1161 13.976578094172217
996 185 1181 13.973393931878546
1013 160 1173 13.966393879231033
1029 168 1197 13.955589400395272
1078 162 1240 13.945435738744981
1079 159 1238 13.914431856426917
1062 156 1218 13.913800559486019
1103 147 1250 13.924540404092648
1092 129 1221 13.898666599355074
1098 134 1232 13.905598909008257
1117 140 1257 13.901816792158566
1153 141 1294 13.889853649978816
1162 142 1304 13.867243016518353
1138 153 1291 13.861601855592008
1150 141 1291 13.876655161629918
1153 141 1294 13.869124423963129
1169 144 1313 13.867243016518353
1136 151 1287 13.857217458050473
1109 142 1251 13.877911079745944
1073 150 1223 13.894888252024106
1098 147 1245 13.917589200622487
1068 158 1226 13.901816792158566
1073 146 1219 13.920747978018492
1058 133 1191 13.91758920062248
1082 127 1209 13.927069836316997
1110 140 1250 13.911907012319425
1110 136 1246 13.894258727182015
1120 149 1269 13.894258727182015
1100 154 1254 13.887966614693205
1117 148 1265 13.90055654369155
1111 138 1249 13.889853649978814
1113 129 1242 13.893629259380111
1091 131 1222 13.892370494865892
1113 132 1245 13.90622946190109
1093 131 1224 13.892370494865899
1109 117 1226 13.904968413295402
1101 116 1217 13.894888252024105
1111 104 1215 13.899926505138621
1104 97 1201 13.893629259380111
1101 91 1192 13.898036732108933
1099 81 1180 13.899926505138616
1099 73 1172 13.901186639362274
1131 69 1200 13.901186639362276
1150 67 1217 13.881051869855256
1173 65 1238 13.86912442396314
1160 75 1235 13.854713333070272
1180 73 1253 13.86285505023918
1194 71 1265 13.85033329140988
1185 72 1257 13.84158151110136
1217 67 1284 13.847206385404796
1245 69 1314 13.827227572178758
1283 75 1358 13.809793342852497
1301 82 1383 13.786202803414445
1303 86 1389 13.775056445409005
1314 88 1402 13.773819073679153
1348 95 1443 13.767017500792704
1330 100 1430 13.746036861443908
1314 108 1422 13.757136286462211
1347 119 1466 13.767017500792702
1331 113 1444 13.746653026277038
1331 137 1468 13.756519181511614
1313 135 1448 13.756519181511617
1336 138 1474 13.767635548013986
1351 160 1511 13.75343448701821
1334 159 1493 13.744188698319482
1346 155 1501 13.754668198793452
1337 150 1487 13.747269246351713
1322 145 1467 13.752817714119308
1330 154 1484 13.76207511994174
1309 149 1458 13.757136286462206
1315 153 1468 13.770108291922696
1301 146 1447 13.76639950905883
1286 151 1437 13.775056445409001
1296 151 1447 13.784343824569273
1252 157 1409 13.778150847596427
1263 155 1418 13.805441652781797
1235 162 1397 13.798608821051877
1244 161 1405 13.816014804127587
1283 156 1439 13.810415236827042
1288 151 1439 13.786202803414442
1297 152 1449 13.783104783837537
1246 154 1400 13.777531855944646
1271 160 1431 13.809171504884198
1244 169 1413 13.793643735599172
1259 173 1432 13.810415236827044
1269 166 1435 13.801092704423507
1279 162 1441 13.794884671951788
1257 146 1403 13.788682221985717
1245 149 1394 13.802334981481827
1255 143 1398 13.809793342852497
