592 96 688 14.23610017510665
615 98 713 14.228174360805465
629 91 720 14.213007858217692
653 93 746 14.20379189431145
669 93 762 14.18802087389984
702 95 797 14.177526302761327
724 94 818 14.155930206876244
710 92 802 14.14156932423377
743 85 828 14.150704694262567
763 96 859 14.129190171791286
745 104 849 14.116182877239511
780 115 895 14.127888363739208
809 119 928 14.105145492018027
837 129 966 14.086356794043414
831 120 951 14.068263416724594
862 124 986 14.07213665503247
896 124 1020 14.052147847744155
904 131 1035 14.030289833586597
856 149 1005 14.025156650164174
890 165 1055 14.056012216121385
898 179 1077 14.034142187671968
936 177 1113 14.029006185500146
946 188 1134 14.00466142256628
945 181 1126 13.998268942541142
947 167 1114 13.998907927923236
966 161 1127 13.997630015489833
986 167 1153 13.9855014737513
963 164 1127 13.972757273512688
965 165 1130 13.98741510914353
962 168 1130 13.986139294033434
987 172 1159 13.988053103987413
993 178 1171 13.97212067315927
1011 182 1193 13.968302288856332
1014 183 1197 13.95685964781905
1025 184 1209 13.954954363385646
1048 194 1242 13.94797276875027
1054 194 1248 13.93339743914166
1089 184 1273 13.929600187665374
1130 181 1311 13.907490739257803
1132 187 1319 13.881680198479321
1148 197 1345 13.880423598108885
1147 213 1360 13.870378979236177
1140 211 1351 13.871006341988753
1141 214 1355 13.875399470808567
1137 219 1356 13.874771710614098
1160 216 1376 13.877283092272245
1123 198 1321 13.862855050239176
1117 194 1311 13.886080092072238
1118 190 1308 13.889853649978818
1110 187 1297 13.889224581241304
1143 190 1333 13.894258727182011
1161 186 1347 13.873516360619071
1144 188 1332 13.862228424592288
1112 185 1297 13.872888770803085
1132 188 1320 13.892999848610657
1141 192 1333 13.880423598108884
1126 198 1324 13.874771710614104
1141 192 1333 13.884194081907028
1146 202 1348 13.874771710614098
1135 212 1347 13.871633761495627
1138 218 1356 13.878539124058738
1183 222 1405 13.876655161629921
1184 218 1402 13.848456978365292
1167 222 1389 13.847831653649884
1136 227 1363 13.858469860021172
1131 233 1364 13.877911079745944
1144 241 1385 13.881051869855256
1156 249 1405 13.872888770803083
1170 241 1411 13.865362119446651
1198 263 1461 13.85659134194677
1234 262 1496 13.839083033538554
1217 266 1483 13.816637258580908
1199 266 1465 13.827227572178758
1207 263 1470 13.838458555075313
1201 262 1463 13.833464755534717
1199 274 1473 13.837209767208352
1225 272 1497 13.838458555075308
1242 277 1519 13.822241873600433
1237 269 1506 13.811659192825108
1226 289 1515 13.814770063459283
1221 288 1509 13.821618914068143
1253 291 1544 13.824734273383857
1235 310 1545 13.804820206645402
1252 297 1549 13.816014804127587
1266 288 1554 13.805441652781804
1263 281 1544 13.796746495187392
1256 274 1530 13.798608821051872
1267 275 1542 13.802956203880527
1218 265 1483 13.796125831604588
1201 266 1467 13.826604163171103
1185 277 1462 13.837209767208359
1215 286 1501 13.84720638540479
1260 286 1546 13.828474558857522
1299 284 1583 13.800471649748792
1311 279 1590 13.776294039477525
1318 286 1604 13.768871808948667
1314 296 1610 13.76454586670697
1294 286 1580 13.767017500792704
1298 279 1577 13.779388997773893
1277 285 1562 13.77691291990751
1239 293 1532 13.789922265739955
1252 300 1552 13.813525547058209
1229 293 1522 13.805441652781804
1219 306 1525 13.819750372342336
1237 321 1558 13.82598081037447
1228 314 1542 13.814770063459278
1265 302 1567 13.820373163446684
1240 305 1545 13.79736721461785
1224 319 1543 13.812903372938951
1225 321 1546 13.82286488929056
1184 322 1506 13.822241873600433
1185 312 1497 13.847831653649886
1170 335 1505 13.847206385404789
1173 344 1517 13.856591341946773
1164 338 1502 13.85471333307028
1192 349 1541 13.8603488875006
1227 352 1579 13.84283108821553
1245 351 1596 13.820996010686088
1232 340 1572 13.809793342852501
1248 331 1579 13.817882335763764
1234 330 1564 13.807927996936046
1255 332 1587 13.816637258580913
1258 344 1602 13.803577482202327
1275 339 1614 13.80171381499867
1272 356 1628 13.791162532553475
1274 370 1644 13.7930233511416
1233 373 1606 13.791782749626279
1259 368 1627 13.817259769123767
1255 356 1611 13.801092704423512
1211 348 1559 13.803577482202321
1216 367 1583 13.830969207081928
1223 357 1580 13.827851037405026
1166 376 1542 13.823487961146105
1207 379 1586 13.859096145903523
1185 385 1570 13.833464755534722
1207 381 1588 13.847206385404796
1214 370 1584 13.833464755534722
1208 354 1562 13.829098136543857
1195 348 1543 13.832840783998467
1202 361 1563 13.840956807138916
1195 360 1555 13.836585457789395
1192 356 1548 13.840956807138916
1225 346 1571 13.842831088215533
1211 325 1536 13.82224187360043
1239 316 1555 13.830969207081928
1254 305 1559 13.813525547058216
1254 294 1548 13.80419881645477
1253 296 1549 13.80419881645477
1274 301 1575 13.804820206645406
1246 298 1544 13.791782749626277
1229 309 1538 13.809171504884196
1169 308 1477 13.81975037234233
1198 305 1503 13.857217458050474
1228 309 1537 13.839083033538554
1220 332 1552 13.820373163446686
1242 326 1568 13.825357513781261
1268 338 1606 13.811659192825111
1276 332 1608 13.7955052238619
1271 332 1603 13.79054237126053
1292 332 1624 13.79364373559917
1287 331 1618 13.780627370499893
1268 328 1596 13.783724276358575
1241 320 1561 13.795505223861898
1236 342 1578 13.812281254863779
1242 335 1577 13.815392405756247
1284 342 1626 13.811659192825111
1279 333 1612 13.78558308808969
1303 323 1626 13.788682221985715
1306 331 1637 13.773819073679162
1240 334 1574 13.771963432838362
1226 336 1562 13.812903372938946
1195 334 1529 13.821618914068145
1188 326 1514 13.840956807138916
1149 321 1470 13.845330919414904
1117 336 1453 13.869751673230203
1131 336 1467 13.889853649978816
1126 332 1458 13.88105186985526
1122 323 1445 13.884194081907033
1110 323 1433 13.886708875996048
1100 306 1406 13.894258727182015
1074 311 1385 13.90055654369155
1057 294 1351 13.916957617158552
1069 283 1352 13.92770233796665
1065 273 1338 13.920116107836417
1048 272 1320 13.922643932798316
1101 260 1361 13.93339743914166
1110 262 1372 13.899926505138616
1120 263 1383 13.894258727182015
1116 269 1385 13.887966614693205
1105 282 1387 13.890482775702285
1141 285 1426 13.897406921949523
1150 291 1441 13.874771710614098
1137 296 1433 13.869124423963132
1150 304 1454 13.87728309227224
1143 283 1426 13.869124423963132
1150 299 1449 13.87351636061907
1133 303 1436 13.869124423963127
1115 298 1413 13.879795383232494
1143 285 1428 13.891111958419453
1178 283 1461 13.873516360619073
1182 300 1482 13.851584449264806
1188 307 1495 13.849082359558658
1186 309 1495 13.8453309194149
1181 292 1473 13.846581173622361
1189 310 1499 13.84970779723764
1164 304 1468 13.844705876974572
1187 294 1481 13.860348887500598
1208 286 1494 13.84595601829494
1202 286 1488 13.83284078399846
1237 298 1535 13.836585457789395
1237 278 1515 13.814770063459282
1220 277 1497 13.814770063459283
1249 264 1513 13.825357513781258
1275 257 1532 13.807306326941061
1257 269 1526 13.79116253255347
1222 279 1501 13.802334981481836
1214 280 1494 13.824111089174666
1249 261 1510 13.829098136543854
1245 272 1517 13.807306326941058
1281 278 1559 13.809793342852497
1298 275 1573 13.787442401230594
1293 287 1580 13.776912919907517
1320 298 1618 13.780008156314574
1326 298 1624 13.763310382439162
1314 301 1615 13.759605260019287
1321 296 1617 13.767017500792704
1331 282 1613 13.762692723472886
1328 271 1599 13.756519181511619
1328 266 1594 13.758370662474903
1354 269 1623 13.758370662474903
1343 266 1609 13.742341032101582
1321 259 1580 13.749118238099262
1331 264 1595 13.762692723472878
1325 266 1591 13.756519181511617
1308 276 1584 13.76022264188451
1334 276 1610 13.770726616693155
1348 297 1645 13.754668198793453
1314 285 1599 13.746036861443908
1293 279 1572 13.767017500792697
1295 285 1580 13.780008156314578
1297 285 1582 13.778769894870338
1292 286 1578 13.77753185594465
1314 282 1596 13.780627370499886
1289 281 1570 13.767017500792699
1284 291 1575 13.782485346998659
1303 292 1595 13.785583088089695
1332 284 1616 13.773819073679162
1310 287 1597 13.755902131921589
1329 280 1609 13.76949002267703
1367 285 1652 13.757753446780821
1378 284 1662 13.73434021563578
1389 284 1673 13.727577566971243
1398 294 1692 13.720821574747228
1382 302 1684 13.71529888895305
1343 312 1655 13.7251200728765
1318 301 1619 13.749118238099266
1274 338 1612 13.764545866706964
1254 354 1608 13.791782749626277
1227 356 1583 13.804198816454763
1226 357 1583 13.820996010686086
1166 350 1516 13.82161891406814
1181 352 1533 13.859096145903523
1139 379 1518 13.84970779723764
1107 372 1479 13.876027287811263
1081 373 1454 13.89614747285989
1083 394 1477 13.912538137440071
1106 385 1491 13.911275944456598
1079 387 1466 13.896777168869102
1060 392 1452 13.91380055948602
1069 380 1449 13.925805005345627
1043 397 1440 13.920116107836416
1039 404 1443 13.936563397198691
1038 414 1452 13.939097199727748
1006 429 1435 13.9397307943259
1042 445 1487 13.960036278273254
1022 459 1481 13.937196761467124
1043 437 1480 13.949876147121785
1028 449 1477 13.93656339719868
1020 444 1464 13.946069909717405
1015 436 1451 13.951145354662616
992 429 1421 13.954319384167006
980 441 1421 13.968938541301501
945 442 1387 13.976578094172217
948 427 1375 13.998907927923241
961 420 1381 13.996991146761324
960 406 1366 13.988691157034483
975 414 1389 13.989329268292678
978 413 1391 13.979763707967287
995 410 1405 13.977852165454504
999 391 1390 13.967029957829022
1011 378 1389 13.964485991004775
1013 376 1389 13.956859647819044
990 387 1377 13.955589400395272
1001 379 1380 13.970211220094455
980 379 1359 13.963214355081238
970 367 1337 13.97657809417221
967 352 1319 13.982950774256484
962 371 1333 13.984863711640484
988 374 1362 13.988053103987413
977 372 1349 13.971484130810381
986 375 1361 13.97848928820557
1022 376 1398 13.972757273512688
1001 396 1397 13.94987614712179
1034 388 1422 13.96321435508124
1033 387 1420 13.942265748817677
1046 371 1417 13.942899631504705
1040 360 1400 13.934663649738816
1046 357 1403 13.938463662723796
1059 365 1424 13.934663649738816
1038 361 1399 13.926437392112597
1081 354 1435 13.939730794325897
1095 377 1472 13.912538137440075
1104 358 1462 13.903707593378503
1069 352 1421 13.89803673210893
1072 358 1430 13.92011610783642
1041 347 1388 13.918220841414426
1023 355 1378 13.93783018330621
1025 361 1386 13.94924162994719
1045 372 1417 13.947972768750269
1066 346 1412 13.93529684134238
1054 346 1400 13.922011890491632
1040 345 1385 13.929600187665368
1053 349 1402 13.938463662723796
1061 356 1417 13.930232919174298
1046 343 1389 13.925172676008243
1084 334 1418 13.934663649738818
1108 327 1435 13.910644933843813
1072 338 1410 13.89551783391415
1056 345 1401 13.918220841414431
1078 368 1446 13.928334897069378
1116 358 1474 13.914431856426917
1137 344 1481 13.890482775702285
1132 373 1505 13.877283092272242
1092 387 1479 13.880423598108884
1093 392 1485 13.905598909008257
1089 395 1484 13.904968413295403
1095 377 1472 13.907490739257797
1122 382 1504 13.9037075933785
1115 397 1512 13.88670887599605
1144 383 1527 13.891111958419454
1116 410 1526 13.872888770803085
1077 414 1491 13.890482775702285
1034 401 1435 13.915063210656815
1038 398 1436 13.942265748817684
1024 402 1426 13.939730794325895
1056 412 1468 13.948607170492648
1096 418 1514 13.928334897069378
1071 391 1462 13.903077269158898
1087 361 1448 13.918852539542192
1090 343 1433 13.908752245427767
1051 334 1385 13.906860071981676
1070 314 1384 13.931498554653194
1079 311 1390 13.919484295013588
1069 295 1364 13.913800559486026
1068 276 1344 13.92011610783642
1074 272 1346 13.920747978018488
1062 255 1317 13.916957617158554
1054 259 1313 13.924540404092653
1052 261 1313 13.929600187665368
1064 256 1320 13.930865708167637
1065 284 1349 13.923276032495497
1085 288 1373 13.922643932798316
