582 107 689 14.23610017510665
597 107 704 14.23477859290778
585 114 699 14.22487454224874
581 124 705 14.232796679620373
600 132 732 14.235439353334124
624 135 759 14.22289538569919
629 145 774 14.207081937681203
615 151 766 14.20379189431146
623 151 774 14.213007858217692
638 152 790 14.207740129262143
653 154 807 14.197873654625353
663 151 814 14.18802087389984
683 159 842 14.181459947072574
675 163 838 14.168356280304124
685 152 837 14.173594840068455
707 172 879 14.16704724536069
708 172 880 14.152663809334102
705 182 887 14.152010710705804
750 183 933 14.153970187445779
776 194 970 14.124634892872761
787 193 980 14.107740970730864
815 183 998 14.100605701521324
836 193 1029 14.082475724910413
842 188 1030 14.068908808369585
872 200 1072 14.065037346489268
897 216 1113 14.045711953471761
914 223 1137 14.029647980181407
915 229 1144 14.018745450484493
913 232 1145 14.018104652878428
912 246 1158 14.01938630667769
906 252 1158 14.020027221466075
948 251 1199 14.02387394114521
949 281 1230 13.99699114676132
951 295 1246 13.996352336347627
958 296 1254 13.995074890432774
964 293 1257 13.990605665474382
983 299 1282 13.986777172494856
995 292 1287 13.974667422679344
1002 295 1297 13.967029957829011
1020 293 1313 13.962578623963932
1006 298 1304 13.951145354662614
1013 304 1317 13.960036278273257
1027 310 1337 13.955589400395267
1001 329 1330 13.946704138370523
993 315 1308 13.963214355081242
986 308 1294 13.968302288856329
998 320 1318 13.972757273512684
1006 322 1328 13.965121895826824
1023 317 1340 13.960036278273256
1001 310 1311 13.949241629947196
1020 303 1323 13.963214355081236
1016 315 1331 13.951145354662614
1036 317 1353 13.953684462731474
1057 314 1371 13.94099815633624
1047 321 1368 13.927702337966654
1065 316 1381 13.93403051567452
1085 331 1416 13.922643932798321
1085 313 1398 13.910013980473266
1101 328 1429 13.910013980473272
1127 327 1454 13.899926505138621
1098 326 1424 13.883565525694925
1120 332 1452 13.901816792158565
1106 347 1453 13.887966614693205
1098 338 1436 13.896777168869102
1118 346 1464 13.901816792158561
1118 361 1479 13.88922458124131
1126 370 1496 13.889224581241308
1121 377 1498 13.884194081907033
1142 350 1492 13.887337716867123
1159 342 1501 13.874144007220172
