598 90 688 14.23610017510665
624 87 711 14.224214762200557
638 89 727 14.207081937681204
643 91 734 14.19787365462535
651 99 750 14.194587874246318
661 100 761 14.189333787817825
694 106 800 14.182771646960958
711 108 819 14.161159580226157
721 124 845 14.150051776430944
752 128 880 14.143525910427512
752 130 882 14.123333924057718
787 129 916 14.123333924057718
774 134 908 14.100605701521332
762 133 895 14.109039068314512
746 140 886 14.116832673153102
736 148 884 14.127237549666633
755 159 914 14.133748389866895
762 174 936 14.121382920126251
777 166 943 14.116832673153091
776 161 937 14.107092011508211
831 152 983 14.107740970730864
887 141 1028 14.07213665503247
882 149 1031 14.03606915814105
921 159 1080 14.039281951789377
942 164 1106 14.01426109712227
911 166 1077 14.000825234134178
924 178 1102 14.020668194857665
925 176 1101 14.012340109520203
942 184 1126 14.011699897343954
977 191 1168 14.000825234134183
974 205 1179 13.97848928820557
993 225 1218 13.98040100499381
1001 213 1214 13.968302288856336
1020 215 1235 13.96321435508124
1016 223 1239 13.951145354662614
1010 232 1242 13.953684462731474
1018 237 1255 13.957494858248985
1030 229 1259 13.952414793178155
1056 239 1295 13.944801625445361
1051 246 1297 13.928334897069373
1073 253 1326 13.931498554653206
1096 248 1344 13.91758920062248
1065 249 1314 13.903077269158901
1046 260 1306 13.922643932798316
1056 258 1314 13.934663649738823
1064 251 1315 13.928334897069373
1035 242 1277 13.923276032495503
1040 238 1278 13.94163192376415
1078 234 1312 13.938463662723798
1071 229 1300 13.914431856426914
1078 214 1292 13.918852539542193
1084 218 1302 13.914431856426912
1088 225 1313 13.910644933843818
1080 205 1285 13.90812146373723
1072 196 1268 13.913169319826338
1073 195 1268 13.918220841414426
1116 208 1324 13.91758920062248
1091 219 1310 13.890482775702285
1087 223 1310 13.90622946190109
1109 237 1346 13.90875224542777
1101 237 1338 13.894888252024105
1133 250 1383 13.899926505138621
1147 247 1394 13.879795383232493
1121 257 1378 13.87100634198875
1149 252 1401 13.887337716867128
1156 272 1428 13.869751673230208
1151 271 1422 13.86536211944665
1157 265 1422 13.868497231427261
1131 273 1404 13.864735267136433
1139 273 1412 13.881051869855256
1149 261 1410 13.876027287811263
1109 274 1383 13.869751673230207
1114 289 1403 13.894888252024106
1118 262 1380 13.891741198138075
1086 265 1351 13.889224581241304
1091 285 1376 13.909383084337177
1102 297 1399 13.906229461901091
1088 280 1368 13.899296523695716
1104 287 1391 13.90812146373723
1095 304 1399 13.89803673210893
1163 309 1472 13.903707593378503
1183 295 1478 13.860975343230669
1180 319 1499 13.848456978365281
1180 321 1501 13.850333291409891
1161 317 1478 13.850333291409884
1160 312 1472 13.862228424592278
1160 310 1470 13.862855050239176
1199 299 1498 13.862855050239176
1166 304 1470 13.838458555075302
1190 295 1485 13.859096145903523
1181 298 1479 13.84408089096634
1195 290 1485 13.849707797237633
1211 290 1501 13.840956807138921
1219 292 1511 13.830969207081928
1203 275 1478 13.825980810374473
1185 282 1467 13.835961204703269
1186 279 1465 13.847206385404794
1188 280 1468 13.846581173622361
1177 285 1462 13.845330919414902
1159 289 1448 13.852210112962787
1155 287 1442 13.86348173254038
1164 283 1447 13.865989028441918
1177 274 1451 13.860348887500596
1172 269 1441 13.85221011296279
1138 287 1425 13.85533927946434
1178 272 1450 13.876655161629925
1202 252 1454 13.851584449264804
1224 239 1463 13.836585457789388
1227 232 1459 13.822864889290555
1212 233 1445 13.820996010686088
1214 241 1455 13.830345460648447
1202 233 1435 13.829098136543859
1185 234 1419 13.836585457789395
1174 244 1418 13.847206385404785
1139 248 1387 13.85408744323075
1151 245 1396 13.876027287811258
1148 238 1386 13.868497231427266
1145 246 1391 13.870378979236172
1135 246 1381 13.872261237764498
1120 253 1373 13.878539124058738
1164 257 1421 13.887966614693203
1173 252 1425 13.860348887500598
1181 267 1448 13.854713333070272
1198 268 1466 13.849707797237638
1227 264 1491 13.83908303353855
1225 271 1496 13.820996010686097
1224 276 1500 13.82224187360043
1216 276 1492 13.822864889290557
1201 275 1476 13.82785103740503
1213 285 1498 13.837209767208352
1194 286 1480 13.829721770471625
1174 283 1457 13.84158151110136
1159 278 1437 13.85408744323075
1125 284 1409 13.863481732540375
1098 282 1380 13.884822695035465
1089 290 1379 13.901816792158565
1125 289 1414 13.907490739257796
1163 297 1460 13.884822695035464
1195 286 1481 13.860975343230669
1183 268 1451 13.84095680713892
1170 262 1432 13.848456978365281
1145 263 1408 13.856591341946771
1162 262 1424 13.872261237764501
1142 267 1409 13.861601855592008
1150 274 1424 13.874144007220172
1175 290 1465 13.86912442396314
1173 292 1465 13.853461609938103
1216 283 1499 13.854713333070272
1226 283 1509 13.827851037405024
1211 284 1495 13.821618914068138
1217 279 1496 13.830969207081933
1222 286 1508 13.827227572178755
1235 278 1513 13.824111089174673
1235 275 1510 13.816014804127587
1252 269 1521 13.816014804127587
1288 264 1552 13.805441652781804
1252 276 1528 13.783104783837542
1274 270 1544 13.805441652781797
1301 263 1564 13.791782749626279
1315 277 1592 13.775056445408998
1306 286 1592 13.76639950905883
1294 308 1602 13.771963432838366
1279 304 1583 13.779388997773895
1286 316 1602 13.788682221985711
1285 294 1579 13.784343824569273
1295 305 1600 13.784963428477136
1296 288 1584 13.77876989487034
1315 290 1605 13.778150847596427
1293 276 1569 13.76639950905883
1277 287 1564 13.78000815631458
1276 289 1565 13.789922265739953
1292 288 1580 13.79054237126054
1245 301 1546 13.780627370499891
1250 295 1545 13.809793342852497
1251 290 1541 13.806684712922076
1240 293 1533 13.806063154871504
1238 291 1529 13.812903372938958
1192 300 1492 13.814147777229131
1181 296 1477 13.842831088215537
1190 293 1483 13.849707797237635
1199 288 1487 13.844080890966337
1205 284 1489 13.838458555075308
1250 285 1535 13.834712867499052
1254 277 1531 13.80668471292207
1284 283 1567 13.80419881645477
1242 282 1524 13.785583088089698
1219 285 1504 13.811659192825115
1229 270 1499 13.825980810374473
1216 266 1482 13.81975037234233
1185 273 1458 13.82785103740503
1201 273 1474 13.84720638540479
1207 282 1489 13.837209767208353
1194 284 1478 13.833464755534715
1172 281 1453 13.841581511101367
1162 277 1439 13.85533927946434
1131 301 1432 13.861601855592008
1113 297 1410 13.881051869855257
1111 295 1406 13.892370494865897
1131 276 1407 13.893629259380115
1138 274 1412 13.88105186985526
1138 258 1396 13.876655161629921
1133 263 1396 13.87665516162991
1167 255 1422 13.87979538323249
1185 278 1463 13.858469860021176
1218 297 1515 13.847206385404785
1232 295 1527 13.8266041631711
1168 281 1449 13.81788233576376
1170 291 1461 13.857843630739382
1170 313 1483 13.85659134194677
1139 296 1435 13.856591341946773
1156 311 1467 13.876027287811267
1156 311 1467 13.86536211944665
1165 308 1473 13.865362119446647
1157 307 1464 13.859722488394114
1180 293 1473 13.864735267136433
1212 285 1497 13.850333291409884
1239 286 1525 13.830345460648452
