624 94 718 14.23610017510665
662 86 748 14.207081937681197
678 89 767 14.182115766687076
693 83 776 14.171629926261812
728 84 812 14.161813523566021
762 86 848 14.138961384571575
742 95 837 14.116832673153095
739 110 849 14.129841165787365
757 115 872 14.131794507755275
784 113 897 14.120082550269467
812 121 933 14.102550968138512
858 125 983 14.084415992112305
885 123 1008 14.054723857193082
912 123 1035 14.037354099130024
924 121 1045 14.02002722146607
983 129 1112 14.012340109520208
988 136 1124 13.974667422679339
971 140 1111 13.971484130810381
1010 144 1154 13.982313244751428
1019 146 1165 13.957494858248985
1031 157 1188 13.951780045044606
1053 148 1201 13.94416756981068
1090 155 1245 13.930232919174308
1123 179 1302 13.906860071981681
1108 169 1277 13.886080092072236
1140 170 1310 13.895517833914152
1142 173 1315 13.875399470808567
1125 178 1303 13.874144007220169
1149 176 1325 13.884822695035465
1159 187 1346 13.869751673230203
1152 172 1324 13.863481732540384
1133 185 1318 13.867870095614904
1148 186 1334 13.879795383232494
1165 180 1345 13.870378979236174
1182 182 1364 13.859722488394107
1175 189 1364 13.849082359558654
1203 195 1398 13.853461609938103
1191 209 1400 13.835961204703269
1211 199 1410 13.843455961382533
1228 192 1420 13.830969207081928
1217 199 1416 13.820373163446682
1213 211 1424 13.827227572178757
1215 222 1437 13.829721770471627
1213 206 1419 13.828474558857518
1212 204 1416 13.829721770471632
1231 219 1450 13.830345460648445
1198 220 1418 13.818504958508457
1216 224 1440 13.83908303353855
1198 222 1420 13.827851037405031
1228 219 1447 13.839083033538554
1215 205 1420 13.820373163446686
1258 213 1471 13.828474558857524
1275 218 1493 13.801713814998678
1298 210 1508 13.791162532553475
1287 212 1499 13.776912919907517
1326 202 1528 13.783724276358573
1297 207 1504 13.75960526001929
1296 206 1502 13.777531855944654
1270 202 1472 13.778150847596432
1274 210 1484 13.79426417586672
1277 209 1486 13.791782749626277
1269 210 1479 13.789922265739953
1284 213 1497 13.79488467195179
1245 209 1454 13.785583088089691
1264 209 1473 13.809793342852503
1262 223 1485 13.797987989903502
1269 230 1499 13.799229708070527
1263 230 1493 13.794884671951785
1289 237 1526 13.798608821051877
1299 239 1538 13.78248534699866
1280 237 1517 13.776294039477522
1254 240 1494 13.788062283737029
1267 235 1502 13.80419881645477
1234 223 1457 13.796125831604595
1226 222 1448 13.816637258580913
1185 228 1413 13.821618914068148
1182 235 1417 13.84720638540479
1141 244 1385 13.849082359558658
1157 235 1392 13.874771710614105
1103 230 1333 13.864735267136432
1109 231 1340 13.89866659935507
1102 248 1350 13.894888252024105
1089 227 1316 13.899296523695714
1085 238 1323 13.907490739257803
1071 232 1303 13.910013980473261
1079 236 1315 13.918852539542193
1115 209 1324 13.91380055948602
1122 194 1316 13.891111958419463
1117 195 1312 13.88670887599605
1134 202 1336 13.889853649978816
1146 197 1343 13.879167225218355
1143 194 1337 13.871633761495623
1177 172 1349 13.873516360619067
1208 178 1386 13.852210112962789
1224 183 1407 13.832840783998469
1228 181 1409 13.822864889290553
1223 191 1414 13.820373163446682
1199 188 1387 13.823487961146107
1219 185 1404 13.83845855507531
1213 182 1395 13.825980810374476
1234 175 1409 13.829721770471624
1225 178 1403 13.816637258580913
1237 171 1408 13.822241873600438
1253 175 1428 13.814770063459278
1258 178 1436 13.804820206645406
1235 181 1416 13.801713814998674
1233 189 1422 13.816014804127592
1224 186 1410 13.817259769123773
1259 194 1453 13.822864889290555
1280 189 1469 13.801092704423509
1277 182 1459 13.788062283737027
1293 190 1483 13.789922265739953
1264 192 1456 13.78000815631458
1310 195 1505 13.797987989903502
1310 201 1511 13.769490022677028
1290 203 1493 13.769490022677028
1311 210 1521 13.781865965834433
1312 205 1517 13.768871808948667
1308 203 1511 13.76825365073014
1322 211 1533 13.77072661669315
1283 213 1496 13.762075119941748
1260 217 1477 13.786202803414444
1263 214 1477 13.800471649748792
1276 220 1496 13.798608821051872
1265 221 1486 13.790542371260544
1247 233 1480 13.797367214617857
1226 260 1486 13.808549722914568
1231 262 1493 13.821618914068138
1290 261 1551 13.818504958508456
1276 264 1540 13.781865965834422
1315 270 1585 13.790542371260537
1295 261 1556 13.766399509058832
1277 270 1547 13.77876989487034
1270 264 1534 13.789922265739953
1232 247 1479 13.794264175866724
1210 255 1465 13.81788233576376
1172 264 1436 13.831593009779683
1196 265 1461 13.85533927946434
1156 265 1421 13.840332159562726
1153 263 1416 13.865362119446651
1153 254 1407 13.867243016518351
1178 265 1443 13.867243016518355
1199 255 1454 13.851584449264804
1175 277 1452 13.838458555075308
1195 300 1495 13.853461609938105
1198 289 1487 13.84095680713892
1183 273 1456 13.839083033538554
1178 272 1450 13.848456978365292
1200 268 1468 13.85158444926481
1192 276 1468 13.837834132967778
1182 276 1458 13.84283108821553
1217 272 1489 13.849082359558652
1241 281 1522 13.827227572178755
1252 281 1533 13.812281254863773
1257 290 1547 13.8054416527818
1254 299 1553 13.802334981481836
1221 305 1526 13.80419881645477
1255 312 1567 13.824734273383855
1240 306 1546 13.803577482202327
1203 320 1523 13.812903372938944
1195 324 1519 13.835961204703274
1181 337 1518 13.840956807138916
1171 341 1512 13.849707797237636
1171 325 1496 13.855965282420621
1189 310 1499 13.855965282420625
1179 298 1477 13.844705876974574
1181 299 1480 13.85095884208306
1200 303 1503 13.84970779723764
1173 315 1488 13.837834132967789
1163 321 1484 13.854713333070274
1136 318 1454 13.860975343230672
1151 323 1474 13.87791107974594
1149 336 1485 13.868497231427265
1134 321 1455 13.869751673230208
1138 326 1464 13.879167225218351
1164 328 1492 13.876655161629923
1171 333 1504 13.860348887500598
1192 339 1531 13.855965282420621
1173 339 1512 13.842831088215533
1162 366 1528 13.854713333070277
1187 372 1559 13.861601855592008
1154 367 1521 13.845956018294943
1156 355 1511 13.86661599412992
1168 340 1508 13.865362119446653
1122 336 1458 13.857843630739378
1151 341 1492 13.886708875996051
1145 335 1480 13.868497231427266
1137 353 1490 13.8722612377645
1112 357 1469 13.87728309227224
1100 364 1464 13.892999848610657
1102 364 1466 13.900556543691549
1112 367 1479 13.899296523695716
1126 372 1498 13.892999848610653
1126 372 1498 13.884194081907026
1138 372 1510 13.884194081907026
1153 360 1513 13.876655161629925
1175 364 1539 13.867243016518355
1180 356 1536 13.853461609938103
1188 365 1553 13.85033329140988
1158 352 1510 13.8453309194149
1156 375 1531 13.86410847150357
1147 376 1523 13.865362119446655
1149 386 1535 13.871006341988753
1170 386 1556 13.869751673230207
1165 401 1566 13.85659134194677
1176 405 1581 13.859722488394112
1222 404 1626 13.852835833184669
1189 401 1590 13.82411108917467
1188 405 1593 13.844705876974576
1212 410 1622 13.845330919414897
1210 416 1626 13.830345460648452
1236 411 1647 13.831593009779688
1207 396 1603 13.815392405756242
1205 393 1598 13.833464755534722
1194 384 1578 13.834712867499048
1159 393 1552 13.841581511101367
1149 386 1535 13.86348173254038
1152 385 1537 13.869751673230208
1123 398 1521 13.8678700956149
1104 421 1525 13.886080092072238
1114 415 1529 13.898036732108933
1120 402 1522 13.891741198138075
1132 388 1520 13.887966614693203
1138 369 1507 13.880423598108885
1131 358 1489 13.87665516162991
1137 342 1479 13.881051869855252
1130 360 1490 13.877283092272238
1130 353 1483 13.881680198479314
1105 353 1458 13.881680198479321
1114 356 1470 13.897406921949525
1131 351 1482 13.89174119813808
1101 346 1447 13.881051869855254
1110 342 1452 13.899926505138621
1124 328 1452 13.894258727182015
1120 334 1454 13.885451365087953
1101 349 1450 13.887966614693203
1129 364 1493 13.899926505138616
1126 352 1478 13.882308583988802
1121 344 1465 13.884194081907033
1099 366 1465 13.887337716867123
1100 344 1444 13.901186639362276
1082 356 1438 13.900556543691543
1115 367 1482 13.911907012319418
1130 374 1504 13.891111958419456
1116 364 1480 13.881680198479316
1091 350 1441 13.89048277570229
1124 338 1462 13.90622946190109
1167 336 1503 13.885451365087958
1163 324 1487 13.858469860021172
1145 339 1484 13.86097534323067
1109 355 1464 13.872261237764496
1118 350 1468 13.894888252024101
1150 352 1502 13.889224581241308
1124 347 1471 13.869124423963132
1094 344 1438 13.885451365087953
1101 355 1456 13.904337974754737
1076 364 1440 13.899926505138621
1078 385 1463 13.915694622183523
1091 389 1480 13.914431856426912
1049 385 1434 13.906229461901093
1050 394 1444 13.932764420132374
1056 406 1462 13.932131458638837
1055 409 1464 13.92833489706938
1056 391 1447 13.928967513633003
1054 378 1432 13.928334897069373
1038 399 1437 13.92960018766537
1088 407 1495 13.939730794325895
1135 403 1538 13.908121463737235
1158 413 1571 13.878539124058742
1121 417 1538 13.864108471503574
1094 396 1490 13.88733771686713
1120 368 1488 13.904337974754732
1125 386 1511 13.8879666146932
1133 366 1499 13.884822695035458
1167 364 1531 13.87979538323249
1176 355 1531 13.858469860021176
1149 362 1511 13.852835833184674
1154 356 1510 13.869751673230203
1128 368 1496 13.866615994129923
1128 365 1493 13.882937026391431
1182 379 1561 13.88293702639143
1161 388 1549 13.849082359558658
1116 395 1511 13.862228424592288
1132 407 1539 13.890482775702285
1161 401 1562 13.880423598108896
1137 415 1552 13.862228424592285
1129 441 1570 13.877283092272242
1091 434 1525 13.882308583988808
1130 424 1554 13.906229461901086
1166 429 1595 13.881680198479321
1153 452 1605 13.859096145903534
1147 465 1612 13.867243016518351
1158 449 1607 13.871006341988753
1183 442 1625 13.864108471503572
1195 444 1639 13.848456978365281
1248 438 1686 13.840956807138916
1209 439 1648 13.807927996936046
1178 447 1625 13.832216868749327
1159 434 1593 13.851584449264806
1163 412 1575 13.863481732540384
1143 397 1540 13.86097534323067
1111 391 1502 13.873516360619071
1112 383 1495 13.893629259380111
1088 401 1489 13.892999848610653
1065 416 1481 13.908121463737233
1068 412 1480 13.922643932798316
1050 414 1464 13.920747978018493
1030 414 1444 13.93213145863883
1036 426 1462 13.944801625445354
1030 428 1458 13.940998156336242
1039 405 1444 13.94480162544536
1023 408 1431 13.939097199727744
1064 397 1461 13.94924162994719
1080 384 1464 13.923276032495508
1086 391 1477 13.913169319826338
1124 381 1505 13.90938308433718
1121 362 1483 13.885451365087954
1151 375 1526 13.887337716867128
1155 364 1519 13.868497231427266
1121 367 1488 13.865989028441918
1169 372 1541 13.88733771686713
1139 362 1501 13.85721745805047
1108 381 1489 13.876027287811267
1133 386 1519 13.895517833914147
1100 370 1470 13.879795383232496
1117 361 1478 13.900556543691554
1086 342 1428 13.889853649978816
1081 343 1424 13.909383084337177
1108 363 1471 13.912538137440071
1093 369 1462 13.895517833914147
1138 358 1496 13.9049684132954
1148 352 1500 13.876655161629925
1153 353 1506 13.870378979236174
1166 362 1528 13.867243016518357
1141 365 1506 13.85909614590352
1126 377 1503 13.874771710614105
1107 407 1514 13.884194081907026
1087 412 1499 13.896147472859894
1049 405 1454 13.90875224542777
1034 397 1431 13.932764420132374
1086 392 1478 13.942265748817679
1093 385 1478 13.90938308433718
1095 378 1473 13.904968413295403
1159 365 1524 13.903707593378495
1148 379 1527 13.86348173254038
1147 392 1539 13.870378979236174
1135 379 1514 13.871006341988753
1169 382 1551 13.878539124058742
1124 378 1502 13.857217458050476
1104 383 1487 13.885451365087958
1084 395 1479 13.898036732108933
1083 404 1487 13.910644933843813
1079 384 1463 13.911275944456603
1069 399 1468 13.913800559486019
1093 422 1515 13.92011610783642
1077 422 1499 13.9049684132954
1085 428 1513 13.915063210656818
1084 423 1507 13.91001398047327
1106 438 1544 13.910644933843813
1075 431 1506 13.896777168869102
1072 431 1503 13.916326091014826
1071 440 1511 13.918220841414426
1091 438 1529 13.918852539542192
1075 438 1513 13.906229461901097
1079 423 1502 13.916326091014826
1102 401 1503 13.913800559486019
1097 400 1497 13.899296523695716
1100 411 1511 13.90244700208819
1090 403 1493 13.900556543691543
1076 411 1487 13.906860071981678
1034 418 1452 13.915694622183521
1025 434 1459 13.94226574881768
1027 415 1442 13.94797276875027
1000 409 1409 13.946704138370523
1012 410 1422 13.963850144092214
1027 394 1421 13.956224495203776
995 402 1397 13.946704138370523
1005 387 1392 13.967029957829014
1008 384 1392 13.960671777894943
1041 367 1408 13.958765452584414
1007 357 1364 13.937830183306207
1022 380 1402 13.959400836505711
1009 383 1392 13.949876147121788
1031 401 1432 13.95813012650147
1023 414 1437 13.944167569810682
1017 432 1449 13.94924162994719
1008 427 1435 13.953049599071152
1020 438 1458 13.958765452584421
1033 442 1475 13.951145354662609
1053 443 1496 13.942899631504707
1054 461 1515 13.930232919174308
1067 459 1526 13.929600187665375
1064 469 1533 13.921379905567628
1073 481 1554 13.923276032495503
1090 491 1581 13.91758920062248
1090 484 1574 13.906860071981676
1072 483 1555 13.906860071981674
1066 507 1573 13.918220841414431
1054 506 1560 13.92201189049163
1031 491 1522 13.929600187665363
1058 492 1550 13.944167569810684
1089 488 1577 13.927069836317003
1114 482 1596 13.907490739257792
1116 491 1607 13.891741198138082
1082 489 1571 13.89048277570229
1073 483 1556 13.911907012319425
1073 468 1541 13.917589200622487
1103 452 1555 13.91758920062248
1103 435 1538 13.898666599355078
1083 420 1503 13.898666599355074
1093 411 1504 13.911275944456598
1118 401 1519 13.904968413295402
1121 414 1535 13.88922458124131
1139 408 1547 13.887337716867126
1096 392 1488 13.876027287811258
1086 386 1472 13.903077269158908
1057 392 1449 13.90938308433718
1082 399 1481 13.927702337966654
1078 409 1487 13.911907012319418
1091 396 1487 13.914431856426912
1078 391 1469 13.906229461901093
1095 407 1502 13.914431856426917
1098 415 1513 13.903707593378495
1119 396 1515 13.901816792158566
1177 379 1556 13.888595569482016
1191 369 1560 13.85221011296279
1235 377 1612 13.843455961382533
1238 359 1597 13.816014804127597
1278 359 1637 13.814147777229127
1296 353 1649 13.789302215984176
1314 335 1649 13.778150847596427
1320 359 1679 13.767017500792699
1284 366 1650 13.763310382439156
1282 384 1666 13.78558308808969
1233 383 1616 13.786822574458908
1240 380 1620 13.817259769123769
1258 362 1620 13.812903372938946
1243 357 1600 13.801713814998676
1234 361 1595 13.811037186815394
1230 363 1593 13.81663725858091
1220 375 1595 13.819127637365462
1229 385 1614 13.82535751378126
1199 415 1614 13.819750372342336
1205 421 1626 13.838458555075302
1158 421 1579 13.834712867499048
1168 419 1587 13.864108471503563
1178 418 1596 13.857843630739378
1162 416 1578 13.851584449264804
1180 443 1623 13.861601855592003
1188 439 1627 13.850333291409884
1191 440 1631 13.845330919414902
1209 436 1645 13.843455961382533
1209 425 1634 13.83221686874933
1221 412 1633 13.832216868749326
1235 416 1651 13.824734273383859
1218 408 1626 13.81601480412759
1206 410 1616 13.826604163171105
1197 406 1603 13.834088783365708
1192 415 1607 13.839707568365148
1183 432 1615 13.842831088215531
1198 451 1649 13.848456978365286
1207 438 1645 13.839083033538548
1176 435 1611 13.833464755534724
1170 444 1614 13.852835833184676
1199 441 1640 13.85659134194677
1176 423 1599 13.838458555075308
1166 431 1597 13.852835833184676
1208 432 1640 13.859096145903527
1191 426 1617 13.832840783998467
1217 405 1622 13.843455961382531
1197 399 1596 13.827227572178755
1195 403 1598 13.839707568365144
1187 422 1609 13.84095680713892
1199 375 1574 13.845956018294947
1253 395 1648 13.838458555075308
1255 388 1643 13.804820206645402
1262 372 1634 13.803577482202328
1268 378 1646 13.799229708070525
1257 381 1638 13.795505223861895
1221 362 1583 13.802334981481827
1222 358 1580 13.824734273383857
1205 339 1544 13.82411108917467
1257 350 1607 13.834712867499054
1268 343 1611 13.802334981481836
