587 84 671 14.23610017510665
590 84 674 14.23147571066975
614 77 691 14.229494716934585
605 69 674 14.213666599002881
626 61 687 14.219598015019413
641 61 702 14.205765737451731
665 58 723 14.19590200388014
658 59 717 14.180148489788035
672 60 732 14.18473965182303
685 65 750 14.175560298826037
687 72 759 14.16704724536069
709 72 781 14.165738452282177
742 77 819 14.151357672351406
764 78 842 14.129841165787365
786 78 864 14.115533141143214
788 78 866 14.10125406409661
796 81 877 14.099957398565518
805 89 894 14.094773120233832
813 100 913 14.088945362134682
825 100 925 14.083769176974895
854 91 945 14.076012026667831
885 101 986 14.057300811272167
898 92 990 14.037354099130027
896 93 989 14.029006185500151
919 92 1011 14.030289833586593
949 91 1040 14.01554204816496
951 91 1042 13.996352336347627
958 88 1046 13.995074890432774
980 82 1062 13.990605665474382
976 77 1053 13.976578094172213
1004 81 1085 13.97912646904052
998 90 1088 13.961307335378686
1001 91 1092 13.965121895826824
1020 82 1102 13.963214355081242
1039 78 1117 13.951145354662613
1071 83 1154 13.939097199727751
1087 82 1169 13.918852539542193
1096 76 1172 13.908752245427769
1113 99 1212 13.903077269158905
1122 94 1216 13.892370494865895
1123 84 1207 13.886708875996048
1089 76 1165 13.886080092072232
1092 77 1169 13.907490739257799
1081 81 1162 13.90559890900826
1086 76 1162 13.912538137440073
1086 69 1155 13.90938308433718
1102 66 1168 13.90938308433718
1133 68 1201 13.899296523695714
1131 57 1188 13.87979538323249
1133 55 1188 13.881051869855257
1167 55 1222 13.87979538323249
1203 55 1258 13.858469860021176
1167 55 1222 13.835961204703274
1157 65 1222 13.858469860021179
1172 61 1233 13.864735267136432
1189 51 1240 13.855339279464346
1207 47 1254 13.844705876974572
1238 50 1288 13.833464755534724
1306 42 1348 13.814147777229131
1321 34 1355 13.771963432838369
1324 34 1358 13.762692723472886
1301 40 1341 13.760840079155011
1302 42 1344 13.775056445409005
1303 41 1344 13.774437731755494
1332 42 1374 13.773819073679162
1379 41 1420 13.755902131921589
1387 47 1434 13.72696311094819
1375 43 1418 13.722049442305702
1373 40 1413 13.729421265141315
1359 36 1395 13.730650672412693
1341 37 1378 13.73926269209765
1323 39 1362 13.750351175608232
1351 40 1391 13.761457571838275
1353 37 1390 13.74418869831948
1373 33 1406 13.742956865641414
1316 32 1348 13.730650672412688
1348 29 1377 13.7657815728049
1365 25 1390 13.746036861443914
1361 25 1386 13.735570504043748
1353 19 1372 13.738031742215421
1382 18 1400 13.742956865641416
1419 19 1438 13.725120072876509
1408 17 1425 13.702429895124773
1429 18 1447 13.709167783290482
1469 16 1485 13.696310287066865
1482 17 1499 13.67188641861888
1453 16 1469 13.66396740583324
1420 20 1440 13.6816455056424
1486 20 1506 13.701817688244411
1518 20 1538 13.661532631778389
1539 20 1559 13.642085632139247
1506 24 1530 13.629353599076499
1501 29 1530 13.649371765445581
1497 25 1522 13.652409951881548
1464 28 1492 13.654841475023714
1489 29 1518 13.674934637423968
1493 28 1521 13.659707120590467
1465 26 1491 13.657273864439016
1459 25 1484 13.67432488492918
1443 25 1468 13.677984215764928
1429 25 1454 13.687752013139002
1410 32 1442 13.696310287066868
1406 34 1440 13.707942219883561
1417 33 1450 13.710393565860848
1460 33 1493 13.70365447302317
1454 33 1487 13.677374191290204
1448 28 1476 13.681035154551497
1426 28 1454 13.684698078165741
1412 27 1439 13.698145595464123
1386 26 1412 13.706716875581316
1374 25 1399 13.722663458499436
1381 30 1411 13.730035941256281
1357 35 1392 13.725734363908204
1353 39 1392 13.74049386258984
1347 34 1381 13.74295686564142
1353 33 1386 13.746653026277043
1379 35 1414 13.742956865641416
1420 38 1458 13.72696311094819
1413 38 1451 13.701817688244406
1390 33 1423 13.70610428557609
1362 29 1391 13.720207723367754
1326 31 1357 13.737416349984521
1298 30 1328 13.75960526001929
1344 30 1374 13.776912919907513
1356 27 1383 13.748501852255394
1380 30 1410 13.741109530583214
1382 30 1412 13.72634870992963
1382 32 1414 13.725120072876505
1395 25 1420 13.725120072876509
1393 27 1420 13.717139290172996
1385 25 1410 13.71836649873984
1381 26 1407 13.723277529646005
1415 25 1440 13.725734363908192
1421 18 1439 13.704879269820712
1443 22 1465 13.701205536066832
1471 17 1488 13.687752013139013
1437 18 1455 13.67066751156325
1441 13 1454 13.69141853482548
1387 12 1399 13.688973968818637
1403 11 1414 13.722049442305702
1385 15 1400 13.712232650776505
1401 16 1417 13.723277529646007
1390 16 1406 13.713458981512769
1366 15 1381 13.720207723367748
1387 14 1401 13.734955332289443
1391 14 1405 13.722049442305702
1411 13 1424 13.719593926911605
1379 15 1394 13.707329520348027
1366 14 1380 13.726963110948187
1360 10 1370 13.734955332289443
1341 8 1349 13.738647189583999
1343 7 1350 13.750351175608234
1313 4 1317 13.749118238099264
1318 3 1321 13.767635548013986
1330 3 1333 13.764545866706966
1329 2 1331 13.757136286462208
1350 2 1352 13.757753446780821
1339 1 1340 13.744804697472555
1348 2 1350 13.751584334261748
1377 1 1378 13.746036861443912
1373 1 1374 13.728192078006188
1357 1 1358 13.730650672412684
1384 1 1385 13.740493862589844
1392 1 1393 13.723891655752782
1380 1 1381 13.71898018537142
1342 1 1343 13.72634870992963
1328 1 1329 13.749734679214399
1326 0 1326 13.758370662474896
1332 0 1332 13.759605260019285
1373 0 1373 13.755902131921593
1371 0 1371 13.730650672412692
1336 0 1336 13.73188029987944
1360 0 1360 13.753434487018211
1384 0 1384 13.738647189584
1427 0 1427 13.723891655752789
1452 0 1452 13.69753377134932
1471 0 1471 13.682255911194847
1456 0 1456 13.670667511563254
1466 0 1466 13.679814615725142
1495 0 1495 13.673715186808543
1502 0 1502 13.65605756141829
1509 0 1509 13.651802206396948
1493 0 1493 13.647549502566173
1475 0 1475 13.657273864439022
1494 0 1494 13.668230349360373
1479 0 1479 13.656665685846772
1492 0 1492 13.665794055981326
1472 0 1472 13.657882097202268
1470 0 1470 13.670058139534875
1456 0 1456 13.671276937922164
1459 0 1459 13.679814615725135
1464 0 1464 13.677984215764932
1444 0 1444 13.674934637423965
1465 0 1465 13.687141117104579
1484 0 1484 13.67432488492918
1456 0 1456 13.662749910333423
1430 0 1430 13.679814615725139
1435 0 1435 13.695698626884571
1416 0 1416 13.692641145269628
1405 0 1405 13.704266844055878
1443 0 1443 13.711006539350704
1445 0 1445 13.68775201313901
1394 0 1394 13.686530275597331
1393 0 1393 13.717752867009487
1369 0 1369 13.71836649873984
1371 0 1371 13.733110147600744
1338 0 1338 13.73188029987944
1339 0 1339 13.7522009965363
1356 0 1356 13.751584334261748
1304 0 1304 13.741109530583214
1285 0 1285 13.77320047117252
1289 0 1289 13.784963428477136
1299 0 1299 13.782485346998657
1315 0 1315 13.776294039477522
