584 89 673 14.23610017510665
633 89 722 14.233457256059449
663 87 750 14.201160956549415
672 94 766 14.181459947072579
684 94 778 14.17556029882604
707 102 809 14.167701732595107
716 95 811 14.152663809334092
736 95 831 14.146788090839232
758 98 856 14.133748389866899
776 94 870 14.119432455145517
761 94 855 14.107740970730871
764 99 863 14.117482528892227
769 83 852 14.115533141143208
787 71 858 14.11228535763195
785 78 863 14.100605701521326
781 75 856 14.101902486299602
789 78 867 14.104496771553109
789 79 868 14.099309155220965
779 85 864 14.099309155220975
795 84 879 14.10579427216002
816 77 893 14.095420946529709
818 73 891 14.081829087966963
843 70 913 14.080535992216772
867 83 950 14.064392309983127
885 83 968 14.048929163528063
914 81 995 14.037354099130026
929 79 1008 14.01874545048449
921 77 998 14.009139633547303
886 75 961 14.014261097122278
886 73 959 14.036711599229195
919 74 993 14.036711599229196
946 72 1018 14.015542048164964
1004 70 1074 13.998268942541145
1039 71 1110 13.961307335378685
1019 73 1092 13.939097199727744
1016 82 1098 13.951780045044602
1011 86 1097 13.953684462731477
1024 91 1115 13.95685964781905
1012 91 1103 13.948607170492645
1041 96 1137 13.956224495203774
1035 92 1127 13.937830183306206
1036 102 1138 13.941631923764145
1068 106 1174 13.940998156336242
1053 94 1147 13.920747978018488
1077 90 1167 13.930232919174303
1097 87 1184 13.915063210656818
1072 87 1159 13.902447002088183
1051 69 1120 13.918220841414431
1070 68 1138 13.931498554653205
1093 68 1161 13.91948429501359
1108 71 1179 13.904968413295398
1130 77 1207 13.895517833914152
1132 75 1207 13.881680198479318
1139 82 1221 13.880423598108885
1147 83 1230 13.876027287811258
1140 94 1234 13.87100634198875
1153 83 1236 13.875399470808564
1150 75 1225 13.867243016518351
1168 80 1248 13.869124423963132
1201 80 1281 13.857843630739383
1207 79 1286 13.837209767208357
1175 76 1251 13.833464755534715
1211 71 1282 13.853461609938098
1208 67 1275 13.830969207081933
1197 69 1266 13.832840783998464
1191 66 1257 13.839707568365155
1183 68 1251 13.84345596138254
