598 87 685 14.23610017510665
612 85 697 14.224214762200557
638 96 734 14.21498426377711
681 102 783 14.197873654625347
702 110 812 14.169665557179536
706 104 810 14.155930206876244
730 105 835 14.15331696824464
759 115 874 14.137657775417667
770 114 884 14.118782419880167
811 111 922 14.111635980265953
798 115 913 14.085062866664071
804 110 914 14.093477646270417
806 118 924 14.089592652816254
804 126 930 14.088298130924818
816 129 945 14.08959265281626
825 139 964 14.081829087966971
849 142 991 14.076012026667836
877 132 1009 14.060523333048955
885 124 1009 14.04249621656273
904 136 1040 14.037354099130026
938 131 1069 14.025156650164174
980 125 1105 14.003382459531288
978 125 1103 13.976578094172211
977 118 1095 13.977852165454495
971 113 1084 13.978489288205571
1008 110 1118 13.982313244751431
1030 108 1138 13.958765452584414
1038 105 1143 13.944801625445361
1069 112 1181 13.9397307943259
1079 124 1203 13.920116107836414
1090 129 1219 13.91380055948602
1104 133 1237 13.90686007198168
1068 155 1223 13.898036732108933
1105 166 1271 13.920747978018486
1074 174 1248 13.897406921949528
1073 192 1265 13.916957617158555
1052 189 1241 13.91758920062248
1088 197 1285 13.930865708167639
1117 194 1311 13.90812146373723
1107 202 1309 13.889853649978818
1092 203 1295 13.896147472859887
1100 208 1308 13.905598909008257
1100 197 1297 13.900556543691543
1107 201 1308 13.900556543691543
1127 180 1307 13.896147472859893
1175 178 1353 13.883565525694928
1127 174 1301 13.853461609938098
1128 175 1303 13.883565525694932
1122 178 1300 13.882937026391431
1115 185 1300 13.886708875996058
1130 195 1325 13.891111958419453
1128 189 1317 13.881680198479318
1128 182 1310 13.882937026391431
1165 182 1347 13.88293702639143
1174 190 1364 13.859722488394109
1190 196 1386 13.854087443230746
1205 214 1419 13.844080890966339
1204 212 1416 13.834712867499054
1206 217 1423 13.83533700794236
1188 216 1404 13.834088783365711
1163 211 1374 13.8453309194149
1172 212 1384 13.860975343230669
1128 207 1335 13.85533927946435
1170 203 1373 13.882937026391428
1161 205 1366 13.856591341946773
1115 214 1329 13.86222842459228
1165 218 1383 13.89111195841946
1172 235 1407 13.859722488394107
1193 221 1414 13.855339279464346
1184 231 1415 13.84220627145769
1163 211 1374 13.847831653649882
1158 206 1364 13.860975343230669
1168 214 1382 13.86410847150357
1174 223 1397 13.857843630739387
1171 204 1375 13.85408744323075
1164 215 1379 13.855965282420621
1212 210 1422 13.860348887500603
1215 235 1450 13.830345460648456
1244 235 1479 13.828474558857524
1259 236 1495 13.810415236827039
1254 230 1484 13.801092704423512
1231 239 1470 13.80419881645477
1208 246 1454 13.818504958508456
1211 262 1473 13.832840783998462
1212 280 1492 13.830969207081928
1236 272 1508 13.830345460648452
1271 264 1535 13.815392405756247
1262 268 1530 13.793643735599169
1292 243 1535 13.79922970807052
1290 239 1529 13.780627370499888
1282 240 1522 13.781865965834427
1253 233 1486 13.786822574458906
1257 229 1486 13.804820206645402
1237 213 1450 13.802334981481836
1250 212 1462 13.814770063459282
1250 209 1459 13.806684712922074
1248 218 1466 13.80668471292207
1239 221 1460 13.807927996936042
1292 218 1510 13.813525547058205
1298 217 1515 13.780627370499893
1309 228 1537 13.77691291990751
1304 239 1543 13.770108291922694
1316 244 1560 13.77320047117252
1363 250 1613 13.765781572804903
1384 255 1639 13.73680101288388
1392 269 1661 13.723891655752785
1407 265 1672 13.71898018537142
1387 250 1637 13.709780647176558
1349 259 1608 13.722049442305702
1356 248 1604 13.745420751844891
1357 257 1614 13.741109530583213
1364 249 1613 13.740493862589839
1371 249 1620 13.736185730906085
1368 270 1638 13.731880299879442
1325 268 1593 13.733725154075342
1324 253 1577 13.7602226418845
1333 239 1572 13.76084007915501
1346 244 1590 13.755285137684686
1358 247 1605 13.747269246351708
1387 258 1645 13.739878249763795
1410 251 1661 13.722049442305702
1409 253 1662 13.707942219883556
1399 251 1650 13.70855497419526
1388 248 1636 13.71468553161836
1428 250 1678 13.721435481057426
1439 241 1680 13.696922001886012
1399 218 1617 13.690196142694644
1410 215 1625 13.714685531618365
1395 202 1597 13.707942219883556
1402 217 1619 13.717139290173
1408 215 1623 13.712845788727149
1401 217 1618 13.709167783290477
1366 220 1586 13.713458981512774
1390 220 1610 13.734955332289442
1424 237 1661 13.720207723367746
1417 234 1651 13.699369407677487
1400 229 1629 13.703654473023175
1352 231 1583 13.714072229140724
1324 238 1562 13.74357275437824
1326 255 1581 13.76084007915501
1295 244 1539 13.759605260019285
1263 245 1508 13.77876989487034
1283 255 1538 13.798608821051872
1310 267 1577 13.78620280341444
1281 263 1544 13.76949002267703
1292 252 1544 13.787442401230596
1272 240 1512 13.780627370499888
1301 246 1547 13.7930233511416
1306 234 1540 13.775056445409005
1281 207 1488 13.771963432838366
1321 204 1525 13.78744240123059
1350 202 1552 13.76269272347288
1317 180 1497 13.744804697472555
1305 187 1492 13.765163692023432
1300 184 1484 13.772581924228083
1298 192 1490 13.775675214647185
1290 194 1484 13.776912919907513
1296 192 1488 13.781865965834426
1262 204 1466 13.77815084759643
1245 188 1433 13.799229708070516
1264 193 1457 13.809793342852497
1289 216 1505 13.797987989903506
1286 228 1514 13.782485346998662
1300 206 1506 13.784343824569268
1250 226 1476 13.775675214647181
1269 234 1503 13.806684712922076
1303 234 1537 13.794884671951788
1299 226 1525 13.773819073679162
1292 226 1518 13.776294039477524
1314 222 1536 13.780627370499891
1339 218 1557 13.767017500792702
1331 218 1549 13.751584334261748
1289 207 1496 13.756519181511619
1283 206 1489 13.782485346998659
1290 197 1487 13.78620280341444
1282 216 1498 13.781865965834433
1256 217 1473 13.786822574458904
1266 210 1476 13.802956203880527
1249 218 1467 13.796746495187396
1281 228 1509 13.807306326941065
1303 244 1547 13.787442401230601
1305 237 1542 13.77381907367916
1303 243 1546 13.77258192422808
1286 251 1537 13.77381907367916
1257 247 1504 13.784343824569262
1263 239 1502 13.802334981481827
1271 238 1509 13.798608821051877
1287 249 1536 13.793643735599169
1278 259 1537 13.783724276358567
1250 271 1521 13.789302215984184
1268 264 1532 13.806684712922074
1236 257 1493 13.795505223861905
1229 267 1496 13.815392405756239
1239 266 1505 13.81975037234233
1244 273 1517 13.81352554705821
1248 279 1527 13.810415236827048
1246 282 1528 13.80792799693604
1233 285 1518 13.809171504884196
1267 286 1553 13.81725976912377
1220 283 1503 13.796125831604588
1237 288 1525 13.82535751378126
1231 316 1547 13.814770063459278
1200 308 1508 13.818504958508461
1223 305 1528 13.837834132967783
1202 314 1516 13.823487961146105
1228 317 1545 13.836585457789388
1195 312 1507 13.820373163446682
1222 319 1541 13.840956807138921
1234 330 1564 13.824111089174673
1241 312 1553 13.816637258580908
1259 316 1575 13.812281254863779
1276 311 1587 13.801092704423514
1263 304 1567 13.79054237126054
1271 322 1593 13.798608821051872
1243 319 1562 13.793643735599172
1239 314 1553 13.811037186815394
1261 314 1575 13.813525547058205
1234 305 1539 13.799850650966981
1217 295 1512 13.816637258580913
1221 311 1532 13.827227572178758
1223 313 1536 13.824734273383859
1234 328 1562 13.823487961146103
1232 326 1558 13.816637258580903
1235 346 1581 13.817882335763764
1227 338 1565 13.816014804127592
1240 350 1590 13.820996010686086
1262 346 1608 13.812903372938958
1287 354 1641 13.799229708070522
1275 350 1625 13.783724276358567
1253 360 1613 13.791162532553473
1269 365 1634 13.804820206645408
1305 372 1677 13.79488467195179
1288 371 1659 13.772581924228083
1268 366 1634 13.78310478383754
1246 360 1606 13.7955052238619
1271 354 1625 13.809171504884194
1237 344 1581 13.79364373559917
1253 346 1599 13.814770063459278
1268 356 1624 13.804820206645406
1302 340 1642 13.795505223861895
1307 347 1654 13.774437731755487
1276 339 1615 13.771344996995884
1296 332 1628 13.79054237126053
1314 316 1630 13.77815084759643
1304 321 1625 13.767017500792699
1297 317 1614 13.77320047117252
1267 331 1598 13.777531855944652
1247 329 1576 13.796125831604595
1223 332 1555 13.808549722914563
1214 325 1539 13.823487961146103
1231 330 1561 13.829098136543854
1212 329 1541 13.818504958508457
1207 337 1544 13.830345460648452
1217 348 1565 13.833464755534719
1188 337 1525 13.827227572178755
1185 314 1499 13.845330919414904
1173 320 1493 13.847206385404789
1145 318 1463 13.854713333070274
1170 322 1492 13.872261237764498
1154 324 1478 13.85659134194677
1139 329 1468 13.86661599412992
1119 310 1429 13.876027287811267
1103 321 1424 13.88859556948202
1085 323 1408 13.898666599355073
1125 322 1447 13.910013980473272
1124 337 1461 13.884822695035465
1121 351 1472 13.885451365087958
1111 357 1468 13.887337716867123
1083 346 1429 13.893629259380115
1105 363 1468 13.911275944456602
1087 385 1472 13.897406921949528
1075 396 1471 13.908752245427769
1074 392 1466 13.916326091014826
1070 389 1459 13.916957617158557
1109 386 1495 13.919484295013591
1118 385 1503 13.894888252024101
1123 385 1508 13.889224581241308
1096 376 1472 13.886080092072236
1104 383 1487 13.903077269158908
1099 369 1468 13.898036732108933
1096 393 1489 13.901186639362273
1050 393 1443 13.903077269158901
1081 388 1469 13.932131458638834
1046 400 1446 13.912538137440071
1040 386 1426 13.934663649738818
1046 390 1436 13.938463662723796
1041 412 1453 13.934663649738816
1042 428 1470 13.937830183306211
1054 411 1465 13.937196761467124
1038 428 1466 13.929600187665363
1053 420 1473 13.939730794325907
1044 399 1443 13.930232919174308
1032 408 1440 13.93593009049306
1066 421 1487 13.943533571833083
1042 421 1463 13.92201189049163
1051 437 1488 13.937196761467117
1034 442 1476 13.931498554653206
1066 424 1490 13.94226574881768
1070 411 1481 13.922011890491632
