604 86 690 14.23610017510665
626 89 715 14.220257366838139
621 104 725 14.205765737451737
643 122 765 14.209056695398814
643 130 773 14.194587874246325
681 132 813 14.194587874246329
680 133 813 14.169665557179524
675 141 816 14.170320286362678
704 150 854 14.173594840068448
738 149 887 14.154623466945859
738 149 887 14.132445741765448
770 148 918 14.132445741765451
792 149 941 14.11163598026595
786 160 946 14.097364782772637
798 159 957 14.10125406409661
842 164 1006 14.093477646270422
819 166 985 14.065037346489266
862 164 1026 14.079889533393661
878 157 1035 14.052147847744157
880 159 1039 14.041853245869563
892 165 1057 14.040567481107146
880 175 1055 14.032857834608
861 178 1039 14.04056748110715
868 179 1047 14.052791761575717
885 181 1066 14.04828560361644
896 187 1083 14.037354099130024
926 176 1102 14.030289833586593
896 182 1078 14.011059743666562
941 185 1126 14.030289833586593
950 184 1134 14.001464452919345
948 194 1142 13.995713584240775
954 205 1159 13.996991146761323
936 195 1131 13.993159158722076
947 194 1141 14.004661422566283
935 184 1119 13.997630015489833
950 186 1136 14.00530099169588
977 185 1162 13.995713584240782
978 192 1170 13.978489288205575
980 192 1172 13.977852165454504
960 197 1157 13.97657809417221
959 199 1158 13.989329268292684
971 227 1198 13.989967437769996
966 229 1195 13.982313244751428
991 226 1217 13.985501473751293
997 219 1216 13.96957485171157
995 232 1227 13.965757858566269
1018 220 1238 13.967029957829013
1017 230 1247 13.952414793178153
1037 235 1272 13.953049599071154
1086 241 1327 13.940364446526107
1068 253 1321 13.909383084337177
1071 255 1326 13.920747978018499
1052 252 1304 13.918852539542192
1069 257 1326 13.930865708167637
1038 260 1298 13.920116107836417
1059 266 1325 13.939730794325895
1050 247 1297 13.9264373921126
1044 265 1309 13.932131458638834
1076 255 1331 13.93593009049306
1100 271 1371 13.91569462218352
1112 265 1377 13.900556543691549
1103 270 1373 13.892999848610657
1109 269 1378 13.89866659935507
1081 263 1344 13.894888252024105
1100 272 1372 13.912538137440068
1102 274 1376 13.900556543691549
1104 272 1376 13.899296523695716
1137 272 1409 13.898036732108926
1138 291 1429 13.877283092272245
1120 302 1422 13.87665516162991
1094 318 1412 13.887966614693203
1132 314 1446 13.904337974754737
1131 327 1458 13.880423598108889
1159 308 1467 13.881051869855252
1150 306 1456 13.863481732540382
1166 326 1492 13.869124423963132
1199 329 1528 13.859096145903527
1193 316 1509 13.838458555075306
1217 315 1532 13.84220627145769
1238 313 1551 13.827227572178757
1262 322 1584 13.814147777229131
1260 318 1578 13.799229708070524
1254 307 1561 13.800471649748795
1242 306 1548 13.804198816454763
1256 324 1580 13.811659192825108
1242 309 1551 13.802956203880532
1231 298 1529 13.811659192825108
1236 283 1519 13.818504958508457
1260 286 1546 13.815392405756239
1277 296 1573 13.800471649748795
1256 282 1538 13.78992226573995
1273 263 1536 13.802956203880527
1268 267 1535 13.792403022486473
1266 271 1537 13.795505223861896
1272 281 1553 13.796746495187394
1270 300 1570 13.7930233511416
1273 312 1585 13.794264175866717
1234 307 1541 13.79240302248647
1281 300 1581 13.81663725858091
1269 296 1565 13.787442401230592
1231 314 1545 13.794884671951785
1235 315 1550 13.818504958508457
1236 323 1559 13.816014804127592
1243 317 1560 13.815392405756239
1213 310 1523 13.81103718681539
1264 327 1591 13.82972177047163
1273 338 1611 13.797987989903495
1291 317 1608 13.792403022486472
1321 308 1629 13.781246640337336
1338 328 1666 13.76269272347288
1324 318 1642 13.752200996536308
1292 319 1611 13.76084007915501
1297 320 1617 13.780627370499891
1324 319 1643 13.777531855944652
1289 309 1598 13.76084007915501
1319 319 1638 13.782485346998659
1297 316 1613 13.763928096848028
1295 315 1610 13.777531855944654
1276 328 1604 13.77876989487034
1243 318 1561 13.790542371260544
1211 313 1524 13.81103718681539
1243 314 1557 13.830969207081928
1239 305 1544 13.811037186815396
1265 319 1584 13.813525547058205
1273 312 1585 13.797367214617847
1330 312 1642 13.792403022486473
1367 313 1680 13.75713628646221
1314 305 1619 13.734340215635775
1323 292 1615 13.7670175007927
1324 306 1630 13.761457571838273
1307 307 1614 13.760840079155011
1270 307 1577 13.771344996995888
1307 307 1614 13.794264175866717
1300 329 1629 13.771344996995882
1283 323 1606 13.775675214647185
1285 313 1598 13.786202803414445
1282 319 1601 13.784963428477141
1233 314 1547 13.786822574458908
1236 306 1542 13.817259769123769
1247 314 1561 13.815392405756242
1277 322 1599 13.808549722914568
1288 329 1617 13.789922265739953
1315 322 1637 13.783104783837539
1310 316 1626 13.76639950905883
1281 317 1598 13.769490022677028
1236 327 1563 13.787442401230596
1257 326 1583 13.815392405756239
1309 317 1626 13.802334981481836
1321 318 1639 13.770108291922694
1310 321 1631 13.76269272347288
1301 317 1618 13.76949002267703
1264 320 1584 13.775056445409005
1291 318 1609 13.797987989903497
1302 323 1625 13.781246640337345
1326 339 1665 13.774437731755494
1316 321 1637 13.759605260019285
1309 316 1625 13.765781572804892
1299 315 1614 13.770108291922696
1338 302 1640 13.776294039477524
1280 289 1569 13.752200996536308
1283 293 1576 13.788062283737027
1260 296 1556 13.78620280341444
1281 308 1589 13.800471649748795
1326 318 1644 13.78744240123059
1309 324 1633 13.75960526001929
1304 320 1624 13.770108291922698
1276 323 1599 13.773200471172517
1240 338 1578 13.79054237126054
1241 321 1562 13.812903372938944
1214 310 1524 13.812281254863777
1221 311 1532 13.829098136543854
1209 337 1546 13.824734273383855
1191 352 1543 13.832216868749326
1174 341 1515 13.843455961382537
1193 335 1528 13.854087443230753
1195 358 1553 13.84220627145769
1160 358 1518 13.840956807138921
1167 361 1528 13.862855050239181
1181 374 1555 13.858469860021176
1179 377 1556 13.849707797237638
1195 408 1603 13.850958842083058
1206 391 1597 13.840956807138916
1213 406 1619 13.834088783365711
1192 409 1601 13.829721770471627
1139 422 1561 13.842831088215533
1125 437 1562 13.876027287811267
1129 415 1544 13.884822695035465
1172 420 1592 13.882308583988804
1162 427 1589 13.855339279464346
1174 430 1604 13.861601855592008
1203 423 1626 13.854087443230751
1187 417 1604 13.835961204703267
1189 406 1595 13.845956018294947
1135 392 1527 13.844705876974578
1115 392 1507 13.878539124058737
1132 398 1530 13.891111958419453
1151 378 1529 13.880423598108884
1157 366 1523 13.868497231427266
1162 360 1522 13.864735267136432
1165 382 1547 13.861601855592003
1161 394 1555 13.859722488394109
1170 386 1556 13.862228424592287
1181 393 1574 13.856591341946784
1162 392 1554 13.849707797237635
