636 81 717 14.23610017510665
647 74 721 14.19918839275039
665 81 746 14.191960344745782
692 97 789 14.180148489788028
707 99 806 14.162467527305125
736 100 836 14.152663809334092
727 97 824 14.133748389866899
732 111 843 14.13961327930535
758 113 871 14.13635440662657
786 114 900 14.119432455145517
823 119 942 14.101254064096612
827 119 946 14.077304291590384
816 121 937 14.074719998977535
843 119 962 14.08182908796697
879 113 992 14.064392309983123
895 111 1006 14.04121033405373
926 112 1038 14.030931745723795
967 110 1077 14.011059743666562
951 110 1061 13.984863711640484
975 100 1075 13.995074890432772
988 99 1087 13.979763707967278
969 99 1068 13.971484130810381
969 114 1083 13.983588361901031
989 115 1104 13.983588361901036
1008 126 1134 13.970847646458079
1046 134 1180 13.958765452584416
1013 132 1145 13.934663649738821
988 133 1121 13.955589400395272
1044 140 1184 13.971484130810376
1031 137 1168 13.93593009049306
1053 150 1203 13.944167569810684
1104 145 1249 13.930232919174303
1139 146 1285 13.898036732108933
1151 147 1298 13.876027287811267
1141 134 1275 13.868497231427265
1133 141 1274 13.874771710614098
1127 143 1270 13.879795383232496
1118 135 1253 13.88356552569493
1105 131 1236 13.889224581241308
1096 127 1223 13.897406921949523
1110 136 1246 13.903077269158903
1156 136 1292 13.894258727182015
1197 131 1328 13.865362119446653
1171 145 1316 13.839707568365148
1181 142 1323 13.855965282420623
1157 129 1286 13.849707797237638
1160 130 1290 13.864735267136433
1160 121 1281 13.86285505023918
1138 123 1261 13.862855050239176
1158 120 1278 13.876655161629921
1149 121 1270 13.864108471503577
1141 124 1265 13.869751673230208
1164 112 1276 13.874771710614109
1160 122 1282 13.860348887500598
1142 124 1266 13.86285505023918
1116 133 1249 13.874144007220169
1152 144 1296 13.890482775702285
1152 142 1294 13.867870095614904
1184 135 1319 13.867870095614903
1175 134 1309 13.847831653649882
1161 127 1288 13.8534616099381
1162 115 1277 13.862228424592283
1185 125 1310 13.861601855592005
1173 137 1310 13.847206385404785
1187 133 1320 13.854713333070277
1161 121 1282 13.84595601829494
1183 117 1300 13.862228424592285
1182 126 1308 13.848456978365292
1170 133 1303 13.849082359558658
1183 130 1313 13.85659134194677
1182 124 1306 13.848456978365284
1191 128 1319 13.84908235955866
1195 113 1308 13.843455961382537
1194 108 1302 13.840956807138921
1260 114 1374 13.84158151110136
1270 114 1384 13.80047164974879
1267 118 1385 13.794264175866722
1269 112 1381 13.796125831604584
1306 106 1412 13.79488467195179
1325 110 1435 13.771963432838364
1328 117 1445 13.760222641884505
1342 119 1461 13.758370662474903
1308 121 1429 13.749734679214402
1292 116 1408 13.77072661669315
1307 111 1418 13.780627370499886
1286 107 1393 13.771344996995888
1318 98 1416 13.784343824569262
1374 88 1462 13.764545866706966
1352 93 1445 13.73003594125628
1398 93 1491 13.743572754378246
1379 87 1466 13.71529888895305
1395 95 1490 13.72696311094819
1387 105 1492 13.717139290172996
1361 96 1457 13.722049442305702
1372 90 1462 13.738031742215421
1392 96 1488 13.73126545861795
1385 81 1466 13.718980185371418
1401 81 1482 13.723277529645998
1386 80 1466 13.713458981512774
1364 75 1439 13.722663458499435
1357 73 1430 13.736185730906085
1381 66 1447 13.740493862589839
1335 67 1402 13.725734363908199
1362 71 1433 13.754051315240437
1314 81 1395 13.737416349984521
1347 81 1428 13.767017500792704
1363 73 1436 13.746653026277045
1341 69 1410 13.736801012883884
1329 77 1406 13.750351175608234
1313 72 1385 13.757753446780818
1342 67 1409 13.767635548013981
1356 71 1427 13.749734679214402
1334 73 1407 13.741109530583216
1369 70 1439 13.754668198793448
1365 60 1425 13.73311014760074
1353 68 1421 13.735570504043748
1403 63 1466 13.742956865641418
1407 67 1474 13.712232650776494
1437 60 1497 13.70978064717656
1447 66 1513 13.691418534825484
1467 78 1545 13.685308756135216
1445 77 1522 13.6731055430548
1444 73 1517 13.68653027559733
1456 64 1520 13.687141117104572
1473 63 1536 13.679814615725139
1430 64 1494 13.669448821829794
1450 60 1510 13.695698626884571
1462 62 1524 13.68347688571348
1443 68 1511 13.676154305565124
1423 73 1496 13.687752013139002
1376 69 1445 13.699981395790697
1361 68 1429 13.72880664406042
1338 71 1409 13.738031742215426
1335 83 1418 13.7522009965363
1329 88 1417 13.754051315240437
1329 93 1422 13.757753446780821
1340 80 1420 13.757753446780816
1338 74 1412 13.750967727288202
1354 71 1425 13.752200996536306
1362 78 1440 13.742341032101582
1359 71 1430 13.73741634998452
1362 69 1431 13.739262692097645
1375 64 1439 13.737416349984523
1387 61 1448 13.729421265141317
1412 68 1480 13.722049442305707
1446 65 1511 13.706716875581318
1448 66 1514 13.685919488609985
1426 57 1483 13.684698078165743
1415 56 1471 13.698145595464123
1397 52 1449 13.704879269820703
1363 51 1414 13.715912301152139
1383 47 1430 13.736801012883884
1382 48 1430 13.724505836827158
1381 52 1433 13.725120072876509
1409 53 1462 13.725734363908199
1343 51 1394 13.708554974195264
1361 52 1413 13.749118238099266
1348 50 1398 13.738031742215417
1310 48 1358 13.746036861443912
1341 51 1392 13.769490022677024
1354 57 1411 13.750351175608232
1373 53 1426 13.74234103210158
1421 51 1472 13.730650672412688
1441 54 1495 13.701205536066828
1438 58 1496 13.688973968818637
1445 51 1496 13.690807311474561
1440 48 1488 13.68653027559733
1400 46 1446 13.689585028478437
1357 55 1412 13.714072229140722
1346 54 1400 13.740493862589839
1365 49 1414 13.74726924635171
1365 44 1409 13.735570504043745
1389 44 1433 13.735570504043748
1404 41 1445 13.720821574747232
1377 41 1418 13.711619567653466
1310 39 1349 13.728192078006188
1290 42 1332 13.76949002267703
1275 47 1322 13.781865965834427
1256 44 1300 13.791162532553471
1266 42 1308 13.802956203880527
1246 38 1284 13.796746495187396
1241 35 1276 13.809171504884194
1250 35 1285 13.812281254863775
1255 36 1291 13.806684712922076
1250 34 1284 13.803577482202321
1220 34 1254 13.806684712922076
1202 36 1238 13.82535751378126
1166 34 1200 13.836585457789388
1191 36 1227 13.859096145903523
1220 32 1252 13.843455961382533
1221 33 1254 13.825357513781261
1234 31 1265 13.824734273383855
1233 33 1266 13.81663725858091
1171 37 1208 13.817259769123766
1155 47 1202 13.85596528242062
1213 44 1257 13.865989028441916
1192 43 1235 13.829721770471625
1216 43 1259 13.842831088215533
1217 42 1259 13.827851037405027
1231 44 1275 13.827227572178758
1247 49 1296 13.818504958508461
1245 51 1296 13.808549722914563
1266 48 1314 13.809793342852503
1268 52 1320 13.796746495187397
1258 64 1322 13.795505223861902
1256 63 1319 13.801713814998674
1286 63 1349 13.802956203880532
1318 63 1381 13.784343824569268
1299 63 1362 13.764545866706971
1339 61 1400 13.776294039477525
1350 58 1408 13.75158433426175
1359 50 1409 13.744804697472553
1392 46 1438 13.73926269209765
1408 46 1454 13.718980185371418
1396 43 1439 13.70916778329048
1399 50 1449 13.716525768223006
1379 46 1425 13.714685531618363
1367 44 1411 13.72696311094818
1374 41 1415 13.73434021563578
1380 40 1420 13.730035941256281
1398 42 1440 13.726348709929626
1365 43 1408 13.71529888895305
1393 48 1441 13.735570504043746
1383 52 1435 13.718366498739842
1399 52 1451 13.724505836827163
1391 61 1452 13.714685531618363
1374 61 1435 13.719593926911594
1346 56 1402 13.730035941256274
1348 58 1406 13.747269246351713
1390 60 1450 13.746036861443912
1341 56 1397 13.720207723367748
1363 59 1422 13.750351175608234
1409 63 1472 13.736801012883886
1406 57 1463 13.708554974195259
1384 54 1438 13.710393565860853
1414 58 1472 13.723891655752784
1386 62 1448 13.705491750324997
1363 64 1427 13.722663458499428
1373 69 1442 13.73680101288388
1408 70 1478 13.730650672412686
1366 75 1441 13.709167783290477
1388 72 1460 13.734955332289443
1392 82 1474 13.72143548105742
1376 84 1460 13.718980185371425
1363 90 1453 13.72880664406042
1334 90 1424 13.736801012883886
1377 89 1466 13.754668198793453
1362 97 1459 13.72819207800619
1331 97 1428 13.737416349984521
1303 102 1405 13.75651918151162
1271 94 1365 13.773819073679162
1270 103 1373 13.79364373559917
1246 106 1352 13.794264175866724
1303 111 1414 13.809171504884198
1338 119 1457 13.77381907367916
1315 128 1443 13.752200996536308
1338 125 1463 13.766399509058834
1337 113 1450 13.752200996536304
1373 128 1501 13.75281771411931
1357 125 1482 13.730650672412686
1361 133 1494 13.740493862589842
1342 142 1484 13.738031742215417
1342 132 1474 13.749734679214402
1322 148 1470 13.749734679214402
1302 162 1464 13.762075119941743
1334 162 1496 13.774437731755492
1342 157 1499 13.754668198793453
1335 155 1490 13.749734679214402
1341 169 1510 13.754051315240439
1292 166 1458 13.750351175608232
1269 168 1437 13.780627370499886
1258 156 1414 13.794884671951788
1256 164 1420 13.801713814998672
1249 171 1420 13.80295620388053
1288 172 1460 13.80730632694106
1314 183 1497 13.78310478383754
1327 176 1503 13.767017500792702
1306 191 1497 13.7589879335519
1319 194 1513 13.771963432838369
1307 185 1492 13.763928096848034
1318 186 1504 13.771344996995882
1315 187 1502 13.764545866706966
1273 182 1455 13.766399509058834
1242 180 1422 13.792403022486473
1216 184 1400 13.811659192825108
1209 195 1404 13.827851037405026
1235 196 1431 13.832216868749327
1224 204 1428 13.81601480412759
1198 198 1396 13.822864889290555
1214 219 1433 13.839083033538554
1250 244 1494 13.829098136543854
1233 242 1475 13.80668471292207
1193 244 1437 13.817259769123769
1184 227 1411 13.842206271457682
1199 229 1428 13.847831653649884
1220 236 1456 13.838458555075302
1219 220 1439 13.825357513781258
1227 213 1440 13.825980810374475
1222 204 1426 13.820996010686088
1247 193 1440 13.824111089174675
1234 185 1419 13.808549722914563
1221 186 1407 13.816637258580904
1239 186 1425 13.824734273383855
