580 90 670 14.23610017510665
574 99 673 14.236100175106655
577 89 666 14.240066394490011
584 85 669 14.238083008586711
584 83 667 14.233457256059442
596 88 684 14.233457256059447
588 92 680 14.225534383506629
627 91 718 14.230815318141131
652 91 743 14.205107728786246
675 89 764 14.188677300487026
689 85 774 14.173594840068452
698 78 776 14.164429901001565
710 82 792 14.15854441069181
717 86 803 14.150704694262563
749 89 838 14.146135534375812
740 87 827 14.12528546716333
750 89 839 14.131143333761072
774 92 866 14.12463489287276
809 107 916 14.109039068314518
822 99 921 14.086356794043407
849 98 947 14.077950513034173
907 91 998 14.060523333048954
963 91 1054 14.023232674616958
981 78 1059 13.987415109143527
981 84 1065 13.975941145625125
996 82 1078 13.975941145625118
1012 86 1098 13.966393879231033
1040 92 1132 13.956224495203776
1054 98 1152 13.938463662723802
1056 98 1154 13.929600187665375
1067 91 1158 13.928334897069366
1073 92 1165 13.921379905567624
1106 94 1200 13.917589200622485
1106 99 1205 13.8967771688691
1092 101 1193 13.896777168869095
1087 119 1206 13.905598909008257
1120 111 1231 13.90875224542777
1106 110 1216 13.887966614693207
1108 113 1221 13.8967771688691
1139 113 1252 13.89551783391415
1162 124 1286 13.876027287811258
1178 121 1299 13.861601855592003
1137 105 1242 13.85158444926481
1158 113 1271 13.877283092272245
1182 120 1302 13.864108471503574
1209 114 1323 13.849082359558658
1265 118 1383 13.83221686874933
1252 115 1367 13.797367214617857
1264 120 1384 13.805441652781797
1288 126 1414 13.797987989903499
1283 123 1406 13.783104783837539
1284 126 1410 13.786202803414444
1257 131 1388 13.7855830880897
1285 143 1428 13.80233498148183
1285 140 1425 13.784963428477141
1279 136 1415 13.784963428477143
1304 147 1451 13.788682221985711
1283 146 1429 13.773200471172524
1340 164 1504 13.786202803414444
1376 177 1553 13.750967727288204
1358 172 1530 13.728806644060423
1359 177 1536 13.73987824976379
1400 177 1577 13.73926269209765
1394 190 1584 13.714072229140719
1407 186 1593 13.717752867009485
1380 178 1558 13.709780647176562
1390 171 1561 13.726348709929637
1366 173 1539 13.72020772336775
1383 185 1568 13.734955332289443
1359 196 1555 13.72450583682716
1343 195 1538 13.73926269209765
1342 201 1543 13.749118238099264
1365 213 1578 13.749734679214402
1344 204 1548 13.735570504043745
1347 193 1540 13.748501852255396
1358 198 1556 13.746653026277038
1328 208 1536 13.739878249763793
1304 200 1504 13.758370662474901
1346 201 1547 13.77320047117252
1347 208 1555 13.747269246351712
1337 210 1547 13.746653026277038
1323 229 1552 13.752817714119304
1366 234 1600 13.761457571838271
1386 234 1620 13.734955332289445
1406 228 1634 13.722663458499436
1398 237 1635 13.71039356586085
1383 249 1632 13.715298888953049
1372 250 1622 13.724505836827156
1406 259 1665 13.73126545861795
1414 246 1660 13.710393565860855
1440 246 1686 13.705491750325
1425 233 1658 13.689585028478437
1388 220 1608 13.698757474237734
1375 225 1600 13.721435481057423
1344 216 1560 13.72942126514132
1335 214 1549 13.7485018522554
1338 211 1549 13.754051315240439
1315 192 1507 13.7522009965363
1310 197 1507 13.766399509058832
1290 212 1502 13.769490022677024
1296 202 1498 13.781865965834433
1286 190 1476 13.778150847596427
1283 189 1472 13.784343824569268
1258 190 1448 13.786202803414445
1275 190 1465 13.801713814998672
1259 202 1461 13.791162532553475
1251 215 1466 13.801092704423507
1276 206 1482 13.806063154871504
1259 203 1462 13.790542371260537
1222 189 1411 13.801092704423512
1233 189 1422 13.824111089174671
1211 194 1405 13.817259769123769
1207 198 1405 13.830969207081932
1238 196 1434 13.833464755534724
1240 209 1449 13.814147777229131
1240 208 1448 13.812903372938944
1280 221 1501 13.812903372938951
1274 240 1514 13.788062283737027
1282 242 1524 13.791782749626275
1274 264 1538 13.78682257445891
1251 261 1512 13.791782749626277
1283 264 1547 13.806063154871499
1293 286 1579 13.786202803414445
1289 281 1570 13.780008156314574
1296 283 1579 13.782485346998657
1317 276 1593 13.778150847596427
1346 285 1631 13.765163692023437
1342 276 1618 13.747269246351713
1311 271 1582 13.7497346792144
1289 269 1558 13.76887180894867
1289 258 1547 13.782485346998659
1277 236 1513 13.782485346998659
1278 237 1515 13.78992226573995
1288 238 1526 13.789302215984183
1288 232 1520 13.783104783837542
1247 237 1484 13.78310478383754
1225 238 1463 13.808549722914563
1192 226 1418 13.822241873600433
1203 223 1426 13.842831088215537
1181 220 1401 13.83596120470327
1190 228 1418 13.849707797237635
1181 227 1408 13.844080890966337
1228 220 1448 13.84970779723764
1235 235 1470 13.820373163446682
1226 229 1455 13.816014804127597
1225 241 1466 13.821618914068141
1212 239 1451 13.822241873600433
1228 251 1479 13.830345460648447
1230 263 1493 13.820373163446682
1212 250 1462 13.81912763736546
1155 244 1399 13.830345460648452
1137 257 1394 13.865989028441916
1154 247 1401 13.877283092272245
1154 261 1415 13.866615994129923
1159 275 1434 13.866615994129923
1126 282 1408 13.863481732540377
1122 254 1376 13.884194081907026
1075 265 1340 13.886708875996048
1106 272 1378 13.91632609101483
1091 274 1365 13.8967771688691
1081 273 1354 13.906229461901086
1078 273 1351 13.912538137440075
1093 281 1374 13.914431856426914
1100 278 1378 13.904968413295398
1088 278 1366 13.900556543691549
1104 280 1384 13.908121463737233
1091 294 1385 13.89803673210893
1088 289 1377 13.906229461901091
1084 282 1366 13.908121463737231
1059 278 1337 13.910644933843818
1060 288 1348 13.926437392112604
1084 289 1373 13.925805005345625
1112 271 1383 13.910644933843813
1123 265 1388 13.892999848610652
1127 261 1388 13.886080092072236
1113 261 1374 13.883565525694925
1125 257 1382 13.892370494865899
