602 91 693 14.23610017510665
594 97 691 14.22157625393442
590 105 695 14.226854249685543
596 105 701 14.229494716934587
634 106 740 14.225534383506629
679 110 789 14.200503374390273
685 118 803 14.170975076053981
702 131 833 14.16704724536069
742 130 872 14.15593020687624
779 132 911 14.129841165787369
753 128 881 14.10579427216002
750 129 879 14.12268352951669
754 129 883 14.124634892872756
756 132 888 14.122033194875623
755 133 888 14.120732705260282
765 129 894 14.12138292012625
803 129 932 14.114883464855932
777 137 914 14.090240002977719
806 128 934 14.107092011508202
782 128 910 14.088298130924816
769 136 905 14.103848110757035
757 130 887 14.11228535763194
782 121 903 14.120082550269464
788 124 912 14.10384811075704
815 126 941 14.099957398565522
810 126 936 14.082475724910411
820 125 945 14.085709800638371
859 125 984 14.07924313392764
931 134 1065 14.05407976629206
975 133 1108 14.007859852481776
1015 136 1151 13.97976370796728
1029 135 1164 13.954319384167007
1071 137 1208 13.94543573874498
1061 143 1204 13.918852539542195
1066 145 1211 13.925172676008243
1069 148 1217 13.92201189049163
1082 148 1230 13.920116107836414
1074 153 1227 13.91190701231942
1092 167 1259 13.91695761715855
1080 167 1247 13.905598909008257
1095 168 1263 13.91316931982634
1059 163 1222 13.903707593378499
1050 173 1223 13.926437392112602
1044 180 1224 13.932131458638837
1046 175 1221 13.93593009049306
1030 171 1201 13.934663649738818
1046 169 1215 13.94480162544536
1064 169 1233 13.934663649738816
1082 167 1249 13.923276032495503
1101 178 1279 13.911907012319423
1105 181 1286 13.899926505138616
1095 182 1277 13.897406921949528
1122 187 1309 13.903707593378503
1112 197 1309 13.88670887599606
1108 203 1311 13.892999848610652
1111 200 1311 13.895517833914145
1116 196 1312 13.893629259380116
1129 189 1318 13.89048277570229
1152 180 1332 13.882308583988797
1161 184 1345 13.8678700956149
1163 178 1341 13.862228424592285
1179 173 1352 13.860975343230672
1194 186 1380 13.850958842083058
1206 179 1385 13.841581511101364
1227 184 1411 13.834088783365706
1246 174 1420 13.820996010686086
1236 173 1409 13.809171504884196
1275 169 1444 13.815392405756242
1310 159 1469 13.791162532553471
1305 161 1466 13.769490022677028
1334 160 1494 13.772581924228087
1342 171 1513 13.754668198793448
1349 164 1513 13.749734679214402
1365 152 1517 13.74542075184489
1365 151 1516 13.735570504043746
1321 158 1479 13.735570504043746
1318 154 1472 13.76269272347288
1299 167 1466 13.764545866706964
1312 169 1481 13.776294039477522
1284 169 1453 13.768253650730147
1254 173 1427 13.785583088089693
1237 182 1419 13.80419881645477
1259 169 1428 13.814770063459283
1226 170 1396 13.801092704423509
1252 171 1423 13.821618914068138
1266 161 1427 13.8054416527818
1296 161 1457 13.796746495187392
1252 151 1403 13.778150847596427
1223 144 1367 13.805441652781797
1236 128 1364 13.823487961146103
1240 130 1370 13.815392405756239
1251 138 1389 13.812903372938958
1228 140 1368 13.806063154871504
1294 132 1426 13.820373163446682
1317 133 1450 13.779388997773891
1322 126 1448 13.765163692023432
1304 126 1430 13.762075119941743
1294 131 1425 13.773200471172517
1244 133 1377 13.779388997773893
1260 140 1400 13.810415236827048
1218 150 1368 13.800471649748795
1235 140 1375 13.826604163171101
1247 148 1395 13.816014804127592
1278 146 1424 13.808549722914563
1266 153 1419 13.789302215984184
1277 176 1453 13.796746495187392
1270 185 1455 13.78992226573995
1268 182 1450 13.794264175866722
1278 182 1460 13.795505223861898
1294 193 1487 13.78930221598418
1272 200 1472 13.77938899777389
1254 218 1472 13.793023351141596
1243 219 1462 13.804198816454763
1268 209 1477 13.811037186815383
1262 205 1467 13.7955052238619
1250 211 1461 13.799229708070527
1259 225 1484 13.806684712922076
1208 235 1443 13.801092704423509
1230 249 1479 13.832840783998467
1227 258 1485 13.819127637365458
1241 255 1496 13.82099601068609
1245 264 1509 13.812281254863773
1234 280 1514 13.809793342852501
1251 282 1533 13.816637258580913
1259 280 1539 13.806063154871499
1264 263 1527 13.801092704423512
1261 271 1532 13.7979879899035
1243 245 1488 13.799850650966986
1279 244 1523 13.811037186815396
1281 236 1517 13.788682221985715
1308 230 1538 13.78744240123059
1352 212 1564 13.770726616693155
1396 206 1602 13.743572754378247
1377 216 1593 13.716525768223004
1367 214 1581 13.728192078006193
1345 223 1568 13.73434021563578
1286 219 1505 13.74788552167535
1289 212 1501 13.784343824569262
1280 206 1486 13.782485346998662
1253 199 1452 13.788062283737027
1235 200 1435 13.804820206645404
1233 197 1430 13.816014804127587
1249 192 1441 13.817259769123769
1240 197 1437 13.807306326941063
1275 203 1478 13.812903372938948
1287 212 1499 13.79116253255347
1275 217 1492 13.783724276358571
1268 223 1491 13.791162532553471
1280 229 1509 13.795505223861902
1271 229 1500 13.788062283737016
1283 224 1507 13.793643735599167
1315 232 1547 13.786202803414445
1302 234 1536 13.76639950905883
1298 230 1528 13.774437731755492
1318 248 1566 13.776912919907517
1304 253 1557 13.764545866706971
1256 266 1522 13.77320047117252
1294 251 1545 13.802956203880527
1328 244 1572 13.779388997773893
1347 242 1589 13.758370662474903
1296 246 1542 13.746653026277041
1254 245 1499 13.77815084759643
1238 255 1493 13.804198816454763
1208 250 1458 13.814147777229127
1201 250 1451 13.832840783998462
1220 238 1458 13.837209767208352
1197 255 1452 13.825357513781258
1177 273 1450 13.83970756836515
1177 261 1438 13.852210112962785
1153 247 1400 13.852210112962785
1128 248 1376 13.86724301651835
1162 247 1409 13.882937026391428
1163 256 1419 13.86160185559201
1163 256 1419 13.860975343230672
1227 265 1492 13.860975343230669
1168 250 1418 13.820996010686091
1155 240 1395 13.857843630739387
1194 239 1433 13.865989028441918
1168 254 1422 13.841581511101358
1180 255 1435 13.857843630739387
1199 260 1459 13.850333291409884
1218 254 1472 13.838458555075308
1227 272 1499 13.826604163171105
1214 272 1486 13.820996010686088
1245 272 1517 13.829098136543855
1267 263 1530 13.809793342852497
1240 272 1512 13.796125831604584
1227 279 1506 13.812903372938948
1206 290 1496 13.820996010686086
1206 277 1483 13.834088783365715
1202 279 1481 13.834088783365711
1242 291 1533 13.836585457789388
1232 304 1536 13.811659192825113
1233 312 1545 13.817882335763757
1229 307 1536 13.817259769123766
1257 313 1570 13.819750372342334
1250 299 1549 13.802334981481831
1226 297 1523 13.806684712922074
1219 308 1527 13.821618914068145
1216 309 1525 13.825980810374475
1223 314 1537 13.827851037405024
1250 317 1567 13.823487961146105
1209 313 1522 13.80668471292207
1235 328 1563 13.832216868749322
1232 315 1547 13.81601480412759
1245 307 1552 13.817882335763757
1283 315 1598 13.809793342852497
1264 311 1575 13.786202803414445
1267 327 1594 13.797987989903502
1245 328 1573 13.79612583160459
1254 324 1578 13.809793342852497
1237 327 1564 13.80419881645477
1217 330 1547 13.814770063459283
1214 307 1521 13.827227572178751
1222 322 1544 13.829098136543854
1227 327 1554 13.82411108917467
1233 339 1572 13.820996010686091
1242 339 1581 13.81725976912377
1255 340 1595 13.811659192825115
1227 341 1568 13.803577482202325
1265 345 1610 13.82099601068609
1292 315 1607 13.797367214617857
1282 319 1601 13.780627370499888
1215 317 1532 13.786822574458908
1194 317 1511 13.828474558857527
1204 313 1517 13.841581511101356
1236 310 1546 13.835337007942364
1243 324 1567 13.815392405756242
1263 338 1601 13.811037186815389
1252 343 1595 13.798608821051872
1249 333 1582 13.805441652781797
1218 341 1559 13.807306326941063
1213 335 1548 13.826604163171105
1223 317 1540 13.829721770471627
1234 331 1565 13.823487961146103
1229 340 1569 13.816637258580903
1270 358 1628 13.819750372342336
1217 363 1580 13.794264175866722
1212 368 1580 13.827227572178751
1204 360 1564 13.830345460648449
1180 340 1520 13.835337007942366
1237 339 1576 13.850333291409891
1285 336 1621 13.814770063459282
1263 347 1610 13.78496342847714
1277 325 1602 13.798608821051877
1246 331 1577 13.789922265739948
1267 342 1609 13.809171504884201
1259 345 1604 13.796125831604584
1271 334 1605 13.801092704423507
1248 336 1584 13.79364373559917
1235 339 1574 13.80792799693604
1213 350 1563 13.816014804127587
1223 357 1580 13.829721770471622
1218 359 1577 13.823487961146107
1214 370 1584 13.826604163171107
1251 376 1627 13.829098136543854
1263 378 1641 13.806063154871504
1242 382 1624 13.79860882105188
1226 372 1598 13.811659192825115
1197 384 1581 13.82161891406814
1172 399 1571 13.839707568365148
1208 372 1580 13.855339279464346
1233 400 1633 13.832840783998462
1204 393 1597 13.817259769123767
1178 379 1557 13.835337007942364
1188 369 1557 13.851584449264804
1150 355 1505 13.8453309194149
1151 376 1527 13.869124423963129
1146 371 1517 13.868497231427266
1153 372 1525 13.871633761495627
1172 380 1552 13.867243016518351
1198 365 1563 13.855339279464346
1200 380 1580 13.839083033538554
1209 388 1597 13.837834132967785
1198 392 1590 13.832216868749322
1136 405 1541 13.839083033538548
1166 394 1560 13.877911079745944
1168 423 1591 13.85909614590353
1175 427 1602 13.857843630739383
1203 425 1628 13.853461609938103
1205 449 1654 13.835961204703269
1204 441 1645 13.83471286749905
1186 452 1638 13.83533700794236
1190 472 1662 13.846581173622358
1181 472 1653 13.844080890966337
1190 483 1673 13.84970779723764
1171 480 1651 13.844080890966339
1143 467 1610 13.855965282420625
1159 459 1618 13.873516360619075
1175 451 1626 13.863481732540373
1167 464 1631 13.853461609938105
1157 473 1630 13.858469860021174
1142 476 1618 13.864735267136432
1099 471 1570 13.874144007220169
1100 474 1574 13.90118663936228
1100 487 1587 13.900556543691543
1073 488 1561 13.900556543691543
1071 517 1588 13.917589200622487
1061 530 1591 13.918852539542193
1114 535 1649 13.92517267600825
1104 516 1620 13.891741198138082
1132 526 1658 13.898036732108928
1119 512 1631 13.880423598108884
1105 505 1610 13.888595569482012
1086 507 1593 13.89740692194953
1093 490 1583 13.909383084337183
1091 500 1591 13.904968413295403
1101 487 1588 13.90622946190109
1114 507 1621 13.899926505138621
1118 525 1643 13.891741198138078
1144 504 1648 13.889224581241308
1150 523 1673 13.87288877080308
1138 508 1646 13.869124423963127
1087 513 1600 13.876655161629918
1065 509 1574 13.908752245427767
1048 521 1569 13.92264393279831
1055 532 1587 13.93339743914166
1064 539 1603 13.92896751363301
1081 529 1610 13.923276032495503
1063 529 1592 13.912538137440068
1035 519 1554 13.923908189591009
1011 500 1511 13.941631923764144
1010 495 1505 13.956859647819043
1005 497 1502 13.957494858248984
997 488 1485 13.960671777894945
1027 502 1529 13.965757858566267
1056 516 1572 13.946704138370523
1052 520 1572 13.92833489706938
1045 543 1588 13.930865708167637
1045 544 1589 13.935296841342382
999 543 1542 13.93529684134238
996 549 1545 13.964485991004777
987 528 1515 13.96639387923103
971 552 1523 13.972120673159267
968 548 1516 13.982313244751424
955 529 1484 13.984226007693055
946 523 1469 13.992520698029676
917 519 1436 13.998268942541143
918 498 1416 14.016823233395602
948 495 1443 14.016182611502773
934 526 1460 13.996991146761319
931 524 1455 14.005940619244232
944 526 1470 14.007859852481776
928 536 1464 13.999546971644124
931 526 1457 14.009779611776242
908 533 1441 14.007859852481776
916 534 1450 14.022591466732111
927 527 1454 14.017463913851484
930 536 1466 14.010419648479992
912 553 1465 14.008499713785145
924 573 1497 14.02002722146607
952 570 1522 14.012340109520208
969 591 1560 13.99443625491564
946 577 1523 13.983588361901036
940 582 1522 13.998268942541138
940 561 1501 14.002103730075248
933 564 1497 14.002103730075252
935 576 1511 14.006580305219321
962 590 1552 14.00530099169588
950 586 1536 13.988053103987422
937 567 1504 13.995713584240786
947 604 1551 14.004021911847412
933 600 1533 13.99763001548983
942 584 1526 14.00658030521932
968 564 1532 14.000825234134183
945 577 1522 13.984226007693062
981 618 1599 13.99890792792324
992 643 1635 13.975941145625121
997 656 1653 13.968938541301497
1004 643 1647 13.965757858566274
1012 635 1647 13.961307335378681
1036 639 1675 13.956224495203777
1033 649 1682 13.94099815633624
1035 655 1690 13.942899631504705
1047 655 1702 13.941631923764147
1073 658 1731 13.934030515674523
1107 663 1770 13.917589200622482
1106 671 1777 13.896147472859887
1051 661 1712 13.896777168869095
1037 650 1687 13.931498554653201
1031 654 1685 13.940364446526118
1032 657 1689 13.944167569810677
1024 627 1651 13.943533571833088
1004 621 1625 13.948607170492652
979 598 1577 13.961307335378688
972 621 1593 13.977215100779361
998 645 1643 13.981675773377935
993 674 1667 13.965121895826826
1001 696 1697 13.968302288856329
1003 681 1684 13.963214355081242
1035 671 1706 13.961942950732373
1026 689 1715 13.941631923764145
1003 701 1704 13.947338424712184
968 698 1666 13.961942950732384
981 657 1638 13.984226007693058
959 666 1625 13.975941145625123
938 675 1613 13.989967437769993
939 665 1604 14.003382459531283
928 680 1608 14.002743065609897
893 644 1537 14.00977961177624
908 643 1551 14.032215746226424
891 640 1531 14.022591466732113
898 661 1559 14.03349998175383
844 654 1498 14.029006185500151
860 633 1493 14.063747332638288
886 633 1519 14.053435734422317
