570 90 660 14.23610017510665
591 99 690 14.242711768751878
596 102 698 14.228834508239617
608 105 713 14.225534383506629
638 99 737 14.217620326378842
658 99 757 14.19787365462534
708 95 803 14.184739651823028
709 95 804 14.152010710705799
735 94 829 14.151357672351404
783 98 881 14.13439980397476
820 102 922 14.103199509621582
810 105 915 14.07924313392764
830 98 928 14.085709800638373
840 108 948 14.0727824021097
841 101 942 14.066327597018041
881 112 993 14.065682442164862
879 124 1003 14.039924687021722
881 120 1001 14.04121033405373
905 127 1032 14.03992468702172
900 120 1020 14.024515266324942
923 125 1048 14.027722772277226
930 130 1060 14.012980380203333
949 142 1091 14.008499713785145
915 144 1059 13.99635233634763
914 133 1047 14.01810465287843
903 146 1049 14.018745450484493
908 152 1060 14.025798092670971
904 159 1063 14.022591466732113
924 160 1084 14.025156650164174
926 158 1084 14.012340109520212
935 151 1086 14.011059743666557
920 159 1079 14.005300991695883
928 163 1091 14.014901543374133
958 162 1120 14.009779611776247
962 157 1119 13.99060566547438
929 162 1091 13.988053103987419
932 170 1102 14.0091396335473
970 168 1138 14.007220049629172
1016 175 1191 13.982950774256482
1025 168 1193 13.953684462731475
1065 167 1232 13.947972768750269
1081 156 1237 13.922643932798314
1081 172 1253 13.912538137440068
1056 177 1233 13.91253813744007
1052 164 1216 13.928334897069373
1044 176 1220 13.93086570816764
1040 163 1203 13.93593009049306
1008 167 1175 13.938463662723796
990 169 1159 13.958765452584414
987 157 1144 13.970211220094455
970 149 1119 13.972120673159273
990 148 1138 13.982950774256478
1001 143 1144 13.970211220094455
1044 148 1192 13.963214355081238
1045 148 1193 13.93593009049306
1056 159 1215 13.935296841342376
1039 163 1202 13.928334897069366
1058 161 1219 13.939097199727748
1050 167 1217 13.927069836317001
1049 170 1219 13.93213145863883
1073 170 1243 13.932764420132372
1096 176 1272 13.917589200622487
1123 184 1307 13.903077269158898
1113 183 1296 13.886080092072243
1159 196 1355 13.892370494865899
1175 213 1388 13.86348173254038
1178 223 1401 13.853461609938098
1144 217 1361 13.851584449264804
1142 208 1350 13.872888770803085
1149 214 1363 13.87414400722018
1163 206 1369 13.869751673230207
1179 222 1401 13.860975343230669
1180 221 1401 13.850958842083058
1212 226 1438 13.850333291409886
1213 237 1450 13.830345460648456
1214 232 1446 13.82972177047163
1223 217 1440 13.829098136543857
1192 213 1405 13.823487961146105
1217 223 1440 13.842831088215537
1258 225 1483 13.827227572178758
1260 229 1489 13.80171381499867
1282 228 1510 13.800471649748795
1260 238 1498 13.786822574458913
1261 236 1497 13.800471649748797
1230 230 1460 13.799850650966981
1234 245 1479 13.819127637365458
1243 258 1501 13.816637258580908
1234 269 1503 13.811037186815396
1246 280 1526 13.816637258580913
1258 297 1555 13.809171504884196
1236 310 1546 13.801713814998678
1232 318 1550 13.815392405756239
1252 329 1581 13.817882335763757
1267 315 1582 13.805441652781797
1260 306 1566 13.796125831604588
1242 289 1531 13.800471649748795
1253 301 1554 13.811659192825108
1260 287 1547 13.804820206645402
1233 289 1522 13.800471649748797
1249 280 1529 13.817259769123766
1286 299 1585 13.807306326941061
1289 300 1589 13.784343824569273
1305 306 1611 13.782485346998659
1321 310 1631 13.772581924228085
1344 314 1658 13.762692723472886
1339 319 1658 13.748501852255396
1340 323 1663 13.751584334261748
1327 345 1672 13.750967727288202
1309 347 1656 13.758987933551902
1281 346 1627 13.770108291922691
1265 348 1613 13.787442401230594
1239 350 1589 13.797367214617857
1257 324 1581 13.813525547058205
1243 313 1556 13.802334981481827
1209 315 1524 13.811037186815396
1152 307 1459 13.832216868749326
1134 324 1458 13.867870095614903
1105 332 1437 13.87916722521835
1096 331 1427 13.897406921949523
1134 322 1456 13.903077269158903
1124 335 1459 13.879167225218348
1134 339 1473 13.885451365087958
1146 344 1490 13.879167225218348
1166 326 1492 13.871633761495623
1192 315 1507 13.85909614590353
1200 314 1514 13.842831088215531
1173 320 1493 13.837834132967785
1192 314 1506 13.85471333307028
1224 311 1535 13.84283108821553
1232 309 1541 13.82286488929056
1209 294 1503 13.817882335763764
1225 298 1523 13.832216868749327
1249 287 1536 13.822241873600433
1202 287 1489 13.807306326941061
1189 293 1482 13.836585457789388
1200 299 1499 13.844705876974578
1227 287 1514 13.837834132967778
1202 268 1470 13.820996010686091
1230 281 1511 13.836585457789397
1283 260 1543 13.819127637365465
1298 257 1555 13.786202803414445
1277 257 1534 13.77691291990751
1290 266 1556 13.789922265739955
1282 283 1565 13.781865965834427
1299 270 1569 13.786822574458906
1278 289 1567 13.776294039477522
1314 282 1596 13.789302215984176
1286 272 1558 13.767017500792699
1312 266 1578 13.784343824569268
