583 98 681 14.23610017510665
602 108 710 14.234117893819068
597 111 708 14.221576253934415
595 114 709 14.22487454224875
581 111 692 14.226194285982716
577 123 700 14.23543935333413
602 126 728 14.238083008586708
610 127 737 14.22157625393442
620 145 765 14.216302172879788
617 159 776 14.209715069971491
644 169 813 14.211690559808723
650 167 817 14.193930900662963
644 164 808 14.189990335900662
663 169 832 14.193930900662961
656 159 815 14.181459947072577
662 154 816 14.18605195851563
684 152 836 14.18211576668708
694 152 846 14.167701732595104
720 154 874 14.161159580226155
743 159 902 14.14417822614544
736 163 899 14.129190171791285
746 172 918 14.133748389866899
770 165 935 14.127237549666631
782 147 929 14.111635980265955
821 145 966 14.103848110757037
890 145 1035 14.078596793810535
884 144 1028 14.034142187671966
879 144 1023 14.037996657851615
910 153 1063 14.041210334053725
927 161 1088 14.021309226860504
929 161 1090 14.010419648479985
931 173 1104 14.009139633547301
974 172 1146 14.00785985248177
1000 181 1181 13.980401004993809
1021 179 1200 13.96385014409222
1019 185 1204 13.950510722024296
1009 195 1204 13.951780045044606
1032 196 1228 13.958130126501478
1031 197 1228 13.943533571833083
1030 196 1226 13.94416756981068
1053 202 1255 13.944801625445354
1062 210 1272 13.930232919174308
1070 208 1278 13.924540404092651
1081 206 1287 13.919484295013586
1117 209 1326 13.912538137440075
1134 196 1330 13.889853649978813
1130 179 1309 13.879167225218351
1130 178 1308 13.881680198479314
1195 184 1379 13.881680198479321
1210 185 1395 13.840956807138921
1173 187 1360 13.831593009779686
1173 174 1347 13.85471333307028
1175 172 1347 13.854713333070272
1217 178 1395 13.853461609938103
1219 167 1386 13.827227572178753
1219 172 1391 13.825980810374471
1234 181 1415 13.825980810374476
1213 202 1415 13.816637258580908
1209 210 1419 13.829721770471627
1221 213 1434 13.832216868749324
1199 235 1434 13.824734273383854
1166 238 1404 13.83845855507531
1200 223 1423 13.859096145903523
1224 219 1443 13.83783413296779
1186 212 1398 13.822864889290555
1188 222 1410 13.846581173622361
1181 223 1404 13.845330919414902
1176 234 1410 13.849707797237633
1139 231 1370 13.85283583318467
1151 226 1377 13.876027287811267
1144 227 1371 13.868497231427265
1141 232 1373 13.872888770803078
1110 237 1347 13.874771710614098
1128 240 1368 13.894258727182013
1123 234 1357 13.88293702639143
1119 230 1349 13.886080092072238
1116 228 1344 13.888595569482016
1143 216 1359 13.890482775702285
1163 210 1373 13.873516360619071
1173 210 1383 13.860975343230672
1156 221 1377 13.854713333070276
1172 223 1395 13.865362119446653
1144 239 1383 13.855339279464346
1173 231 1404 13.872888770803083
1152 212 1364 13.854713333070272
1145 206 1351 13.867870095614904
1163 218 1381 13.8722612377645
1162 227 1389 13.86097534323067
1147 221 1368 13.861601855592008
1135 233 1368 13.871006341988753
1119 245 1364 13.878539124058742
1091 256 1347 13.888595569482014
1090 246 1336 13.906229461901088
1093 249 1342 13.906860071981678
1115 241 1356 13.904968413295402
1126 234 1360 13.891111958419453
1129 234 1363 13.884194081907033
1129 242 1371 13.882308583988808
1130 261 1391 13.882308583988802
1146 265 1411 13.881680198479321
1145 266 1411 13.871633761495623
1104 255 1359 13.872261237764501
1085 251 1336 13.898036732108931
1096 256 1352 13.910013980473272
1117 267 1384 13.903077269158898
1147 281 1428 13.889853649978818
1154 289 1443 13.871006341988755
1133 307 1440 13.866615994129921
1176 318 1494 13.87979538323249
1191 330 1521 13.852835833184665
1199 334 1533 13.843455961382533
1202 325 1527 13.838458555075308
1189 316 1505 13.836585457789388
1194 312 1506 13.844705876974578
