634 87 721 14.23610017510665
647 88 735 14.200503374390273
666 93 759 14.191960344745782
678 105 783 14.17949285210118
710 106 816 14.171629926261817
728 110 838 14.150704694262567
750 119 869 14.138961384571571
776 113 889 14.12463489287276
805 104 909 14.107740970730864
820 102 922 14.088945362134691
842 100 942 14.079243133927633
893 93 986 14.065037346489271
894 104 998 14.032215746226424
915 106 1021 14.031573716601056
898 102 1000 14.018104652878435
933 116 1049 14.029006185500151
963 113 1076 14.006580305219318
992 110 1102 13.987415109143532
1032 107 1139 13.968938541301501
1069 105 1174 13.943533571833086
1067 104 1171 13.92011610783642
1040 111 1151 13.921379905567626
1052 119 1171 13.938463662723802
1072 124 1196 13.930865708167637
1092 121 1213 13.918220841414433
1081 124 1205 13.905598909008258
1056 126 1182 13.91253813744007
1071 136 1207 13.928334897069373
1086 137 1223 13.918852539542197
1042 139 1181 13.90938308433718
1062 141 1203 13.937196761467122
1058 135 1193 13.924540404092651
1046 137 1183 13.927069836317003
1029 148 1177 13.934663649738818
1055 151 1206 13.945435738744978
1063 153 1216 13.928967513633006
1047 147 1194 13.92390818959101
1063 136 1199 13.93403051567452
1079 136 1215 13.923908189591012
1077 129 1206 13.913800559486019
1104 139 1243 13.915063210656815
1120 150 1270 13.89803673210893
1150 159 1309 13.8879666146932
1156 165 1321 13.869124423963134
1123 174 1297 13.865362119446647
1131 163 1294 13.886080092072238
1157 169 1326 13.881051869855256
1168 173 1341 13.864735267136433
1195 180 1375 13.857843630739382
1185 180 1365 13.840956807138921
1195 170 1365 13.847206385404785
1203 170 1373 13.840956807138921
1241 181 1422 13.835961204703274
1254 181 1435 13.812281254863773
1244 188 1432 13.80419881645477
1260 167 1427 13.810415236827044
1256 169 1425 13.800471649748793
1259 172 1431 13.802956203880528
1285 180 1465 13.801092704423509
1314 178 1492 13.78496342847714
1284 180 1464 13.767017500792702
1237 186 1423 13.785583088089695
1225 186 1411 13.814770063459283
1257 175 1432 13.822241873600438
1316 175 1491 13.802334981481827
1312 177 1489 13.765781572804903
1312 172 1484 13.76825365073014
1282 169 1451 13.76825365073015
1274 184 1458 13.786822574458906
1260 185 1445 13.791782749626277
1276 185 1461 13.800471649748793
1226 187 1413 13.79054237126054
1222 191 1413 13.821618914068138
1193 206 1399 13.824111089174673
1207 206 1413 13.84220627145769
1224 196 1420 13.833464755534724
1232 196 1428 13.822864889290553
1271 193 1464 13.81788233576375
1261 207 1468 13.793643735599172
1251 207 1458 13.799850650966986
