586 95 681 14.23610017510665
583 98 681 14.23213616449332
636 96 732 14.234117893819061
677 96 773 14.199188392750393
677 91 768 14.172284836994573
699 75 774 14.172284836994573
714 75 789 14.157890769222677
718 79 797 14.148093384395992
750 83 833 14.145483038111266
777 85 862 14.124634892872761
782 77 859 14.107092011508215
801 68 869 14.10384811075703
850 82 932 14.09153488177311
867 83 950 14.059878710501119
834 86 920 14.048929163528063
840 91 931 14.07019976932271
858 91 949 14.066327597018047
884 86 970 14.054723857193082
853 84 937 14.03799665785162
835 86 921 14.057945197451298
841 89 930 14.069554259232909
890 86 976 14.065682442164855
893 82 975 14.034142187671968
899 86 985 14.032215746226427
889 87 976 14.028364449534775
855 81 936 14.034784452370513
847 79 926 14.056656484164908
872 89 961 14.061812755490273
887 101 988 14.045711953471763
885 99 984 14.036069158141048
909 110 1019 14.037354099130027
888 121 1009 14.021950317482645
863 113 976 14.035426775857516
869 114 983 14.05150399291952
888 123 1011 14.047642102663085
907 119 1026 14.035426775857513
921 134 1055 14.023232674616958
912 146 1058 14.014261097122269
946 158 1104 14.02002722146607
984 155 1139 13.998268942541145
1010 146 1156 13.974030648264781
1035 142 1177 13.957494858248978
1064 141 1205 13.941631923764147
1048 137 1185 13.923276032495508
1051 144 1195 13.933397439141654
1041 150 1191 13.9314985546532
1061 144 1205 13.937830183306211
1078 145 1223 13.925172676008243
1075 148 1223 13.914431856426912
1122 135 1257 13.91632609101484
1098 149 1247 13.88670887599605
1088 144 1232 13.901816792158566
1100 135 1235 13.90812146373723
1122 131 1253 13.900556543691543
1107 129 1236 13.886708875996048
1130 129 1259 13.896147472859893
1149 123 1272 13.881680198479314
1174 129 1303 13.869751673230203
1173 134 1307 13.854087443230748
1208 127 1335 13.854713333070276
1165 118 1283 13.832840783998469
1151 109 1260 13.85972248839411
1168 117 1285 13.868497231427265
1152 128 1280 13.857843630739376
1155 130 1285 13.867870095614904
1183 134 1317 13.865989028441918
1214 133 1347 13.848456978365281
1272 137 1409 13.829098136543854
1288 139 1427 13.793023351141597
1272 147 1419 13.78310478383754
1308 150 1458 13.793023351141597
1326 151 1477 13.770726616693151
1318 144 1462 13.75960526001929
1297 127 1424 13.764545866706964
