590 89 679 14.23610017510665
616 82 698 14.229494716934589
614 80 694 14.21234917848913
635 87 722 14.21366659900288
671 83 754 14.199845853126746
689 79 768 14.176215572884637
699 85 784 14.164429901001565
734 90 824 14.157890769222682
734 78 812 14.135051278131794
741 82 823 14.135051278131792
754 75 829 14.130492219774528
770 73 843 14.12203319487563
778 75 853 14.111635980265957
789 74 863 14.10644311198734
782 73 855 14.099309155220972
799 77 876 14.103848110757033
816 68 884 14.092829998586486
822 58 880 14.081829087966968
817 61 878 14.077950513034173
820 60 880 14.081182510405139
831 54 885 14.07924313392764
803 58 861 14.072136655032468
828 59 887 14.090240002977717
840 59 899 14.07407407407407
904 52 956 14.066327597018047
915 51 966 14.025156650164178
945 49 994 14.018104652878424
971 52 1023 13.998907927923241
1005 51 1056 13.982313244751428
1027 50 1077 13.960671777894946
1051 52 1103 13.946704138370517
1038 53 1091 13.931498554653206
1040 55 1095 13.939730794325897
1061 55 1116 13.938463662723803
1084 57 1141 13.925172676008255
1087 58 1145 13.910644933843813
1126 67 1193 13.908752245427769
1197 66 1263 13.884194081907028
1213 67 1280 13.839707568365144
1166 65 1231 13.829721770471627
1155 60 1215 13.85909614590352
1178 61 1239 13.865989028441918
1184 62 1246 13.851584449264804
1158 67 1225 13.847831653649884
1183 64 1247 13.86410847150357
1199 63 1262 13.848456978365281
1212 66 1278 13.838458555075308
1236 65 1301 13.830345460648445
1263 67 1330 13.815392405756242
1286 66 1352 13.798608821051877
1263 69 1332 13.784343824569268
1273 70 1343 13.798608821051872
1257 68 1325 13.792403022486472
1261 63 1324 13.80233498148183
1256 65 1321 13.799850650966986
1236 55 1291 13.802956203880527
1197 54 1251 13.815392405756247
1203 52 1255 13.83970756836515
1192 50 1242 13.83596120470327
1185 55 1240 13.842831088215531
1168 45 1213 13.847206385404796
1223 44 1267 13.857843630739382
1220 50 1270 13.823487961146107
1221 52 1273 13.825357513781253
1257 56 1313 13.824734273383857
1245 62 1307 13.802334981481836
1265 64 1329 13.809793342852497
1253 60 1313 13.79736721461785
1261 58 1319 13.804820206645408
1251 57 1308 13.79985065096698
1286 54 1340 13.806063154871499
1280 62 1342 13.784343824569273
1276 64 1340 13.788062283737027
1339 60 1399 13.79054237126053
1282 60 1342 13.751584334261745
1240 57 1297 13.786822574458908
1248 61 1309 13.812903372938951
1252 60 1312 13.80792799693604
1304 62 1366 13.8054416527818
1304 61 1365 13.773200471172519
1336 65 1401 13.773200471172519
1352 68 1420 13.75343448701821
1367 68 1435 13.743572754378247
1432 68 1500 13.73434021563578
1417 73 1490 13.69447547040124
1426 77 1503 13.703654473023175
1411 87 1498 13.698145595464123
1366 81 1447 13.707329520348027
1400 79 1479 13.734955332289445
1378 80 1458 13.714072229140724
1364 84 1448 13.727577566971236
1412 86 1498 13.736185730906092
1408 94 1502 13.706716875581312
1385 89 1474 13.70916778329048
1340 88 1428 13.723277529645998
1299 94 1393 13.750967727288208
1317 94 1411 13.776294039477522
1304 83 1387 13.76516369202343
1296 88 1384 13.773200471172517
1323 90 1413 13.778150847596427
1315 87 1402 13.761457571838266
1306 90 1396 13.766399509058827
1360 96 1456 13.771963432838366
1390 97 1487 13.738647189583997
1366 97 1463 13.720207723367746
1390 104 1494 13.734955332289443
1386 111 1497 13.720207723367746
1378 102 1480 13.722663458499436
1386 101 1487 13.727577566971245
1364 104 1468 13.722663458499436
1365 113 1478 13.736185730906092
1347 111 1458 13.735570504043745
1333 104 1437 13.74665302627704
1325 109 1434 13.755285137684682
1293 105 1398 13.7602226418845
1338 102 1440 13.780008156314572
1381 98 1479 13.752200996536304
1398 97 1495 13.725734363908197
1416 96 1512 13.71529888895305
1373 91 1464 13.704266844055876
1404 88 1492 13.730650672412692
1381 93 1474 13.71161956765347
1411 91 1502 13.725734363908204
1405 99 1504 13.707329520348027
1411 90 1501 13.711006539350704
1402 88 1490 13.707329520348027
1424 96 1520 13.712845788727149
1423 100 1523 13.699369407677485
1417 103 1520 13.699981395790703
1444 101 1545 13.703654473023175
1409 101 1510 13.687141117104572
1447 104 1551 13.708554974195259
1453 95 1548 13.68530875613521
1426 102 1528 13.681645505642411
1459 104 1563 13.698145595464123
1426 103 1529 13.677984215764928
1393 107 1500 13.698145595464123
1364 104 1468 13.718366498739847
1352 100 1452 13.736185730906088
1369 101 1470 13.743572754378247
1366 98 1464 13.733110147600746
1377 104 1481 13.734955332289443
1388 105 1493 13.728192078006188
1330 107 1437 13.721435481057426
1303 104 1407 13.757136286462211
1338 97 1435 13.773819073679164
1361 96 1457 13.752200996536308
1365 94 1459 13.738031742215417
1366 86 1452 13.735570504043752
1363 79 1442 13.73495533228944
1358 84 1442 13.736801012883886
