607 102 709 14.23610017510665
661 106 767 14.218279494798269
698 109 807 14.18277164696096
718 106 824 14.15854441069181
777 109 886 14.145483038111266
780 109 889 14.107092011508215
788 112 900 14.105145492018025
791 112 903 14.099957398565518
785 118 903 14.098012847332742
774 119 893 14.101902486299592
783 116 899 14.109039068314516
786 115 901 14.103199509621582
820 123 943 14.101254064096608
831 131 962 14.079243133927637
849 138 987 14.07213665503248
831 134 965 14.060523333048959
843 127 970 14.07213665503248
847 127 974 14.064392309983125
843 122 965 14.061812755490262
881 119 1000 14.064392309983123
885 111 996 14.039924687021724
902 113 1015 14.037354099130031
947 117 1064 14.026439593853382
951 115 1066 13.99763001548983
973 117 1090 13.99507489043277
1006 105 1111 13.981038360128036
1035 95 1130 13.960036278273252
1052 91 1143 13.941631923764145
1065 87 1152 13.93086570816764
1062 85 1147 13.922643932798321
1076 91 1167 13.924540404092651
1097 94 1191 13.915694622183521
1080 102 1182 13.902447002088183
1084 106 1190 13.913169319826341
1053 109 1162 13.910644933843818
1071 110 1181 13.930232919174303
1112 116 1228 13.918852539542195
1181 127 1308 13.892999848610652
1199 119 1318 13.849707797237638
1216 138 1354 13.838458555075302
1214 145 1359 13.82785103740503
1213 150 1363 13.829098136543857
1242 142 1384 13.829721770471625
1238 143 1381 13.811659192825113
1231 141 1372 13.814147777229131
1227 139 1366 13.818504958508457
1211 142 1353 13.820996010686088
1185 135 1320 13.830969207081932
1178 126 1304 13.847206385404794
1188 116 1304 13.851584449264806
1190 110 1300 13.845330919414902
1188 104 1292 13.844080890966337
1187 109 1296 13.845330919414904
1187 111 1298 13.845956018294942
1201 119 1320 13.84595601829494
1195 126 1321 13.837209767208355
1170 118 1288 13.840956807138921
1160 110 1270 13.856591341946777
1189 110 1299 13.86285505023918
1223 116 1339 13.844705876974572
1236 111 1347 13.823487961146107
1216 113 1329 13.815392405756247
1195 121 1316 13.827851037405031
1197 122 1319 13.840956807138916
1204 128 1332 13.83970756836515
1193 135 1328 13.835337007942364
1178 136 1314 13.84220627145769
1198 129 1327 13.851584449264804
1223 134 1357 13.839083033538548
1205 135 1340 13.823487961146107
1201 143 1344 13.834712867499055
1240 144 1384 13.837209767208355
1245 142 1387 13.812903372938958
1251 148 1399 13.809793342852505
1233 154 1387 13.806063154871504
1219 152 1371 13.817259769123773
1218 168 1386 13.82598081037447
1169 175 1344 13.826604163171107
1174 184 1358 13.857217458050467
