624 97 721 14.23610017510665
641 89 730 14.207081937681197
659 94 753 14.195902003880137
696 92 788 14.184083589520519
714 94 808 14.159851874710695
737 96 833 14.148093384395986
741 100 841 14.133097035799894
730 96 826 14.13049221977453
759 98 857 14.137657775417674
776 94 870 14.118782419880178
751 91 842 14.107740970730863
775 89 864 14.123984378506977
809 88 897 14.108389989663555
821 86 907 14.08635679404341
845 88 933 14.078596793810535
866 95 961 14.063102414446629
872 101 973 14.049572782406077
903 101 1004 14.045711953471763
959 108 1067 14.025798092670966
981 104 1085 13.989967437769995
967 121 1088 13.97594114562512
963 131 1094 13.984863711640486
980 121 1101 13.987415109143527
1033 129 1162 13.976578094172213
1052 145 1197 13.942899631504709
1072 142 1214 13.930865708167634
1084 142 1226 13.918220841414433
1101 149 1250 13.910644933843818
1107 149 1256 13.899926505138616
1093 152 1245 13.896147472859898
1100 155 1255 13.904968413295398
1093 145 1238 13.900556543691549
1083 147 1230 13.904968413295402
1109 152 1261 13.911275944456602
1153 152 1305 13.894888252024105
1151 144 1295 13.867243016518353
1172 140 1312 13.868497231427266
1159 136 1295 13.855339279464346
1178 134 1312 13.863481732540379
1175 138 1313 13.851584449264806
1164 147 1311 13.853461609938098
1180 141 1321 13.860348887500601
1177 147 1324 13.850333291409886
1177 144 1321 13.85221011296279
1154 145 1299 13.852210112962792
1186 145 1331 13.86661599412992
1151 148 1299 13.846581173622361
1134 154 1288 13.868497231427266
1120 154 1274 13.879167225218348
1126 153 1279 13.887966614693205
1160 141 1301 13.884194081907033
1202 155 1357 13.862855050239176
1199 165 1364 13.836585457789397
1194 151 1345 13.838458555075313
1221 158 1379 13.841581511101356
1194 146 1340 13.824734273383854
1168 133 1301 13.841581511101356
1202 129 1331 13.857843630739382
1258 130 1388 13.836585457789397
1239 124 1363 13.801713814998678
1207 134 1341 13.813525547058203
1208 124 1332 13.833464755534719
1215 120 1335 13.832840783998462
1198 116 1314 13.828474558857522
1187 116 1303 13.83908303353855
1173 119 1292 13.84595601829494
1211 119 1330 13.854713333070272
1258 129 1387 13.830969207081933
1246 114 1360 13.801713814998678
1240 121 1361 13.809171504884196
1217 128 1345 13.812903372938944
1198 123 1321 13.827227572178758
1229 121 1350 13.839083033538554
1209 118 1327 13.819750372342341
1205 128 1333 13.832216868749322
1258 124 1382 13.834712867499048
1252 129 1381 13.801713814998678
1236 139 1375 13.805441652781797
1241 146 1387 13.815392405756239
1252 150 1402 13.812281254863779
1297 154 1451 13.8054416527818
1329 160 1489 13.777531855944652
1317 159 1476 13.757753446780816
1274 158 1432 13.765163692023433
1301 156 1457 13.791782749626277
1285 159 1444 13.775056445408998
1293 156 1449 13.784963428477143
1304 159 1463 13.780008156314572
1311 148 1459 13.773200471172519
1287 151 1438 13.768871808948667
1314 154 1468 13.783724276358567
1324 154 1478 13.767017500792702
1287 157 1444 13.760840079155013
1282 148 1430 13.783724276358575
1331 144 1475 13.786822574458908
1312 140 1452 13.756519181511612
1330 145 1475 13.76825365073015
1338 135 1473 13.757136286462208
1304 141 1445 13.752200996536304
1299 148 1447 13.773200471172515
1258 152 1410 13.776294039477522
1310 152 1462 13.801713814998672
1324 146 1470 13.769490022677026
1316 154 1470 13.760840079155011
1299 154 1453 13.765781572804903
1310 160 1470 13.77629403947752
1299 163 1462 13.769490022677028
1303 177 1480 13.77629403947752
1313 174 1487 13.773819073679157
1298 166 1464 13.767635548013981
1302 161 1463 13.776912919907513
1287 159 1446 13.774437731755498
1316 150 1466 13.783724276358578
1292 155 1447 13.7657815728049
1321 151 1472 13.780627370499891
1313 147 1460 13.762692723472878
1307 140 1447 13.76763554801398
1323 142 1465 13.771344996995882
1338 145 1483 13.761457571838266
1330 142 1472 13.752200996536304
1350 149 1499 13.75713628646221
1386 144 1530 13.744804697472555
1353 154 1507 13.722663458499436
1355 156 1511 13.742956865641414
1340 148 1488 13.741725253751323
