609 93 702 14.23610017510665
636 94 730 14.216961219075518
644 93 737 14.199188392750395
671 88 759 14.193930900662961
700 87 787 14.176215572884631
720 80 800 14.157237188102611
711 89 800 14.144178226145444
727 80 807 14.15005177643095
724 100 824 14.139613279305351
759 102 861 14.141569324233771
775 108 883 14.118782419880171
769 110 879 14.108389989663559
773 112 885 14.112285357631945
804 108 912 14.109688206691988
829 115 944 14.089592652816254
866 121 987 14.073428208454182
858 114 972 14.049572782406084
873 110 983 14.054723857193077
891 112 1003 14.045068688270554
937 109 1046 14.03349998175383
954 100 1054 14.004021911847415
965 100 1065 13.99315915872207
1012 93 1105 13.986139294033432
1038 93 1131 13.956224495203776
1072 79 1151 13.9397307943259
1087 73 1160 13.918220841414431
1105 75 1180 13.908752245427767
1067 84 1151 13.89740692194953
1086 90 1176 13.921379905567623
1075 104 1179 13.909383084337184
1062 97 1159 13.916326091014833
1077 99 1176 13.924540404092658
1061 101 1162 13.915063210656818
1049 113 1162 13.925172676008248
1076 114 1190 13.932764420132372
1124 111 1235 13.915694622183523
1109 120 1229 13.885451365087956
1132 111 1243 13.894888252024101
1136 112 1248 13.880423598108896
1101 116 1217 13.877911079745944
1096 118 1214 13.899926505138621
1099 111 1210 13.903077269158908
1103 110 1213 13.901186639362274
1104 117 1221 13.898666599355074
1134 118 1252 13.898036732108926
1130 115 1245 13.879167225218348
1113 115 1228 13.881680198479314
1141 114 1255 13.892370494865894
1158 119 1277 13.874771710614098
1178 114 1292 13.864108471503577
1165 113 1278 13.85158444926481
1189 110 1299 13.859722488394109
1199 118 1317 13.844705876974574
1224 116 1340 13.838458555075308
1207 114 1321 13.822864889290553
1230 107 1337 13.83346475553472
1226 109 1335 13.819127637365462
1254 105 1359 13.821618914068148
1252 107 1359 13.804198816454768
1269 105 1374 13.805441652781795
1265 105 1370 13.79488467195179
1234 105 1339 13.79736721461785
1229 106 1335 13.81663725858091
1222 112 1334 13.819750372342336
1274 102 1376 13.824111089174673
1270 102 1372 13.791782749626272
1238 107 1345 13.794264175866717
1257 110 1367 13.814147777229127
1248 106 1354 13.802334981481836
1238 122 1360 13.807927996936042
1231 128 1359 13.814147777229131
1263 121 1384 13.818504958508457
1266 121 1387 13.798608821051872
1233 132 1365 13.796746495187394
1203 130 1333 13.81725976912377
1210 133 1343 13.835961204703269
1210 132 1342 13.831593009779686
1215 141 1356 13.831593009779683
1163 134 1297 13.828474558857522
1172 136 1308 13.860975343230674
1163 142 1305 13.85533927946435
1166 141 1307 13.860975343230676
1197 134 1331 13.859096145903523
1200 132 1332 13.839707568365148
1169 130 1299 13.83783413296779
1181 137 1318 13.857217458050473
1185 136 1321 13.849707797237633
1184 150 1334 13.847206385404785
1173 159 1332 13.847831653649882
1181 163 1344 13.85471333307028
1174 171 1345 13.84970779723764
1240 173 1413 13.854087443230753
1244 169 1413 13.812903372938944
1201 178 1379 13.810415236827046
1176 169 1345 13.837209767208352
1173 170 1343 13.852835833184676
1174 158 1332 13.854713333070276
1137 152 1289 13.85408744323075
1137 149 1286 13.877283092272242
1068 150 1218 13.877283092272238
1094 157 1251 13.920747978018486
1134 159 1293 13.904337974754744
1118 171 1289 13.879167225218355
1103 186 1289 13.88922458124131
1126 186 1312 13.898666599355074
1148 187 1335 13.884194081907026
1153 196 1349 13.870378979236172
1136 203 1339 13.867243016518357
1134 205 1339 13.877911079745944
1136 199 1335 13.879167225218353
1133 216 1349 13.87791107974594
1112 217 1329 13.879795383232496
1091 219 1310 13.892999848610657
1102 225 1327 13.906229461901097
1117 222 1339 13.899296523695707
1118 223 1341 13.88985364997881
1143 218 1361 13.889224581241308
1164 225 1389 13.87351636061907
1150 234 1384 13.860348887500603
1196 246 1442 13.869124423963134
1183 244 1427 13.840332159562731
1206 234 1440 13.848456978365281
1221 226 1447 13.834088783365708
1310 232 1542 13.824734273383855
1315 231 1546 13.76949002267703
1317 228 1545 13.766399509058832
1308 217 1525 13.76516369202343
1303 224 1527 13.770726616693155
1289 222 1511 13.77381907367916
1261 218 1479 13.78248534699866
1248 214 1462 13.799850650966984
1251 225 1476 13.807927996936046
1261 233 1494 13.806063154871499
1277 206 1483 13.799850650966981
1299 213 1512 13.789922265739953
1255 204 1459 13.776294039477522
1268 185 1453 13.803577482202327
1266 182 1448 13.795505223861895
1264 187 1451 13.796746495187394
1273 186 1459 13.797987989903499
1285 191 1476 13.79240302248647
1268 181 1449 13.78496342847714
1275 186 1461 13.795505223861896
1238 171 1409 13.791162532553475
1224 161 1385 13.814147777229131
1191 162 1353 13.822864889290557
1178 160 1338 13.843455961382531
1197 162 1359 13.851584449264804
1189 169 1358 13.839707568365148
1157 173 1330 13.844705876974576
1153 175 1328 13.864735267136432
1126 177 1303 13.867243016518357
1152 183 1335 13.884194081907035
1136 177 1313 13.8678700956149
1130 198 1328 13.87791107974594
1166 189 1355 13.881680198479321
1189 183 1372 13.859096145903534
1160 174 1334 13.844705876974576
1165 179 1344 13.862855050239181
1205 176 1381 13.859722488394112
1222 180 1402 13.834712867499048
1220 187 1407 13.82411108917467
1253 178 1431 13.825357513781261
1255 183 1438 13.804820206645402
1215 180 1395 13.803577482202328
1210 183 1393 13.828474558857518
1229 188 1417 13.831593009779686
1235 188 1423 13.819750372342341
1191 193 1384 13.816014804127587
1159 194 1353 13.843455961382533
1182 197 1379 13.863481732540386
1208 201 1409 13.849082359558652
1268 215 1483 13.832840783998465
1255 228 1483 13.7955052238619
1215 215 1430 13.803577482202328
1217 220 1437 13.828474558857518
1195 220 1415 13.827227572178757
1212 234 1446 13.840956807138921
1186 214 1400 13.830345460648452
1187 220 1407 13.846581173622358
1165 222 1387 13.84595601829495
1192 233 1425 13.859722488394107
1166 234 1400 13.84283108821553
1166 241 1407 13.859096145903523
1196 237 1433 13.85909614590352
1155 233 1388 13.84033215956272
1165 235 1400 13.865989028441916
1184 238 1422 13.859722488394107
1165 236 1401 13.847831653649887
1141 247 1388 13.859722488394109
1140 256 1396 13.874771710614105
1153 263 1416 13.875399470808564
1153 265 1418 13.867243016518351
1177 273 1450 13.867243016518355
1188 284 1472 13.852210112962787
1187 291 1478 13.845330919414902
1176 290 1466 13.845956018294942
1182 291 1473 13.852835833184665
1160 274 1434 13.849082359558658
1144 281 1425 13.862855050239176
1129 286 1415 13.872888770803085
1164 284 1448 13.882308583988802
1125 273 1398 13.860348887500601
1161 277 1438 13.884822695035464
1129 288 1417 13.862228424592287
1113 286 1399 13.882308583988808
1124 278 1402 13.892370494865899
1140 285 1425 13.88545136508795
1147 277 1424 13.875399470808564
1158 274 1432 13.871006341988755
1167 274 1441 13.864108471503567
1128 276 1404 13.858469860021179
1139 280 1419 13.88293702639143
1156 277 1433 13.876027287811267
1180 290 1470 13.86536211944665
1156 298 1454 13.85033329140988
1123 278 1401 13.865362119446655
1123 288 1411 13.886080092072241
1106 292 1398 13.886080092072243
1100 304 1404 13.896777168869102
1059 303 1362 13.900556543691554
1080 296 1376 13.9264373921126
1057 299 1356 13.913169319826341
1035 300 1335 13.927702337966643
1012 311 1323 13.941631923764147
1006 305 1311 13.95622449520377
1019 325 1344 13.960036278273254
1025 300 1325 13.951780045044602
1029 294 1323 13.94797276875027
1065 286 1351 13.94543573874498
1079 278 1357 13.922643932798314
1048 271 1319 13.913800559486022
1070 289 1359 13.933397439141654
1109 275 1384 13.91948429501359
1118 288 1406 13.894888252024101
1136 311 1447 13.889224581241308
1137 322 1459 13.87791107974594
1118 320 1438 13.87728309227224
1132 325 1457 13.889224581241304
1109 318 1427 13.880423598108889
1134 319 1453 13.894888252024106
1125 327 1452 13.879167225218348
1121 340 1461 13.884822695035458
1116 335 1451 13.887337716867131
1076 338 1414 13.890482775702285
1123 334 1457 13.915694622183516
1151 342 1493 13.886080092072238
1174 360 1534 13.868497231427265
1223 353 1576 13.85408744323075
1236 351 1587 13.823487961146103
1279 366 1645 13.815392405756239
1301 371 1672 13.788682221985713
1305 371 1676 13.775056445409003
1292 388 1680 13.772581924228085
1286 398 1684 13.780627370499886
1287 402 1689 13.784343824569268
1313 414 1727 13.783724276358567
1340 417 1757 13.767635548013983
1307 422 1729 13.750967727288208
1312 424 1736 13.771344996995886
1280 412 1692 13.76825365073015
1261 422 1683 13.788062283737021
1257 406 1663 13.799850650966986
1241 396 1637 13.802334981481827
1275 400 1675 13.812281254863775
1263 384 1647 13.791162532553475
1258 386 1644 13.798608821051872
1260 390 1650 13.801713814998672
1233 389 1622 13.800471649748795
1257 401 1658 13.817259769123769
1221 389 1610 13.802334981481827
1220 398 1618 13.824734273383857
1214 389 1603 13.825357513781254
1217 394 1611 13.829098136543855
1225 374 1599 13.827227572178753
1190 374 1564 13.822241873600433
1216 368 1584 13.844080890966337
1195 379 1574 13.827851037405024
1200 385 1585 13.840956807138916
1192 412 1604 13.83783413296779
1210 394 1604 13.842831088215533
1194 376 1570 13.831593009779688
1178 365 1543 13.841581511101367
1176 361 1537 13.851584449264806
1183 344 1527 13.852835833184665
1174 320 1494 13.848456978365284
1204 327 1531 13.854087443230751
1186 328 1514 13.83533700794236
1161 322 1483 13.846581173622358
1165 328 1493 13.862228424592285
1176 328 1504 13.859722488394107
1164 319 1483 13.85283583318467
1142 332 1474 13.860348887500596
1176 358 1534 13.874144007220174
1173 334 1507 13.852835833184667
1181 337 1518 13.854713333070276
1147 343 1490 13.84970779723764
1130 340 1470 13.871006341988755
1097 345 1442 13.88168019847932
1095 365 1460 13.90244700208819
1095 354 1449 13.903707593378503
1105 356 1461 13.903707593378503
