609 79 688 14.23610017510665
652 79 731 14.216961219075518
665 81 746 14.188677300487027
679 80 759 14.180148489788039
679 68 747 14.17097507605398
694 74 768 14.170975076053976
717 77 794 14.161159580226155
732 85 817 14.146135534375814
713 91 804 14.13635440662657
740 96 836 14.148746121505999
744 93 837 14.131143333761072
762 102 864 14.128539237778
788 102 890 14.116832673153091
803 97 900 14.099957398565518
798 95 893 14.09024000297772
807 100 907 14.093477646270427
820 104 924 14.08765095917844
825 107 932 14.07924313392764
845 114 959 14.07601202666783
875 111 986 14.063102414446629
935 105 1040 14.043782334613432
954 110 1064 14.00530099169588
906 120 1026 13.993159158722074
929 116 1045 14.02387394114521
936 114 1050 14.009139633547301
961 112 1073 14.004661422566283
986 110 1096 13.988691157034483
975 112 1087 13.972757273512688
986 117 1103 13.979763707967287
1001 119 1120 13.972757273512677
978 118 1096 13.96321435508124
986 114 1100 13.977852165454504
1012 119 1131 13.97275727351269
1039 121 1160 13.956224495203772
1028 120 1148 13.93909719972774
1057 120 1177 13.946069909717409
1076 132 1208 13.927702337966654
1105 129 1234 13.915694622183521
1118 134 1252 13.897406921949523
1126 135 1261 13.889224581241308
1142 133 1275 13.884194081907033
1158 141 1299 13.874144007220172
1210 128 1338 13.864108471503572
1209 131 1340 13.831593009779686
1211 139 1350 13.832216868749326
1185 156 1341 13.830969207081933
1184 164 1348 13.847206385404794
1205 169 1374 13.847831653649884
1227 166 1393 13.834712867499055
1207 160 1367 13.820996010686088
1212 168 1380 13.833464755534719
1231 160 1391 13.830345460648452
1212 157 1369 13.818504958508456
1210 163 1373 13.830345460648456
1204 170 1374 13.831593009779684
1167 174 1341 13.835337007942359
1157 170 1327 13.858469860021179
1162 165 1327 13.864735267136432
1195 158 1353 13.861601855592003
1184 163 1347 13.840956807138916
1141 172 1313 13.84783165364988
1163 166 1329 13.874771710614098
1170 168 1338 13.860975343230669
1189 159 1348 13.856591341946784
1190 166 1356 13.84470587697458
1201 149 1350 13.84408089096634
1248 140 1388 13.837209767208353
1242 144 1386 13.807927996936046
1214 144 1358 13.811659192825111
1222 151 1373 13.829098136543855
1184 156 1340 13.824111089174673
1182 150 1332 13.84783165364988
1179 151 1330 13.849082359558658
1163 150 1313 13.850958842083054
1176 147 1323 13.860975343230676
1171 151 1322 13.852835833184665
1207 154 1361 13.855965282420621
1217 140 1357 13.833464755534719
1209 146 1355 13.827227572178755
1187 141 1328 13.832216868749324
1196 141 1337 13.845956018294945
1223 148 1371 13.840332159562726
1255 148 1403 13.823487961146105
1254 162 1416 13.803577482202323
1293 163 1456 13.804198816454763
1333 176 1509 13.780008156314572
1329 176 1505 13.755285137684684
1303 182 1485 13.757753446780816
1304 183 1487 13.773819073679157
1296 185 1481 13.773200471172524
1250 175 1425 13.778150847596427
1260 178 1438 13.806684712922076
1260 181 1441 13.800471649748793
1243 167 1410 13.800471649748795
1233 173 1406 13.811037186815396
1199 196 1395 13.817259769123773
1200 193 1393 13.838458555075308
1191 213 1404 13.837834132967778
1194 231 1425 13.843455961382533
1181 219 1400 13.841581511101367
1172 217 1389 13.849707797237635
1149 225 1374 13.85533927946435
1166 233 1399 13.869751673230208
1098 236 1334 13.85909614590352
1129 234 1363 13.901816792158565
1123 223 1346 13.882308583988802
1164 232 1396 13.886080092072243
1150 220 1370 13.8603488875006
1155 212 1367 13.869124423963129
1179 227 1406 13.86598902844192
1194 228 1422 13.85095884208306
1210 212 1422 13.841581511101358
1201 207 1408 13.83159300977968
1224 194 1418 13.837209767208357
1245 196 1441 13.822864889290559
1254 209 1463 13.809793342852501
1266 222 1488 13.80419881645477
1250 208 1458 13.796746495187397
1244 192 1436 13.806684712922074
1248 182 1430 13.810415236827042
1230 179 1409 13.80792799693604
1212 168 1380 13.819127637365458
1174 166 1340 13.830345460648447
1183 161 1344 13.854087443230753
1209 164 1373 13.848456978365281
1226 164 1390 13.832216868749326
1188 171 1359 13.821618914068141
1207 169 1376 13.845330919414897
1197 191 1388 13.833464755534722
1245 179 1424 13.839707568365148
1277 172 1449 13.809793342852501
1248 174 1422 13.789922265739941
1277 176 1453 13.807927996936037
1262 173 1435 13.78992226573995
1260 178 1438 13.79922970807052
1263 171 1434 13.800471649748795
1313 178 1491 13.798608821051877
1339 170 1509 13.76763554801398
1328 174 1502 13.75158433426175
1348 184 1532 13.7583706624749
1356 178 1534 13.746036861443908
1383 185 1568 13.741109530583218
1391 201 1592 13.72450583682716
1380 189 1569 13.719593926911605
1421 204 1625 13.726348709929633
1386 202 1588 13.701205536066826
1405 198 1603 13.722663458499436
1379 221 1600 13.711006539350706
1371 214 1585 13.72696311094818
1365 225 1590 13.731880299879446
1328 216 1544 13.735570504043748
1310 224 1534 13.758370662474897
1333 218 1551 13.769490022677024
1334 224 1558 13.755285137684686
1304 215 1519 13.754668198793453
1294 222 1516 13.77320047117252
1296 219 1515 13.779388997773893
1256 220 1476 13.778150847596427
1254 230 1484 13.802956203880528
1264 224 1488 13.80419881645477
1262 234 1496 13.797987989903502
1264 218 1482 13.799229708070527
1290 208 1498 13.7979879899035
1290 222 1512 13.78186596583443
1256 230 1486 13.781865965834422
1275 236 1511 13.802956203880528
1284 236 1520 13.791162532553471
1304 235 1539 13.785583088089693
1323 232 1555 13.773200471172517
1337 221 1558 13.761457571838275
1344 235 1579 13.752817714119308
1344 246 1590 13.748501852255393
1321 236 1557 13.7485018522554
1342 240 1582 13.762692723472878
1284 243 1527 13.749734679214402
1229 241 1470 13.7855830880897
1225 252 1477 13.819750372342334
1175 250 1425 13.82224187360043
1195 266 1461 13.8534616099381
1209 262 1471 13.84095680713892
1205 275 1480 13.83221686874933
1214 275 1489 13.83471286749905
1214 269 1483 13.829098136543857
1223 269 1492 13.829098136543859
1204 262 1466 13.823487961146105
1228 252 1480 13.835337007942359
1243 248 1491 13.820373163446687
1215 255 1470 13.811037186815389
1243 231 1474 13.828474558857518
1274 233 1507 13.811037186815394
1294 236 1530 13.791782749626275
1310 239 1549 13.779388997773891
1320 233 1553 13.769490022677028
1342 239 1581 13.763310382439156
1370 232 1602 13.749734679214402
1380 240 1620 13.73249519620458
1367 229 1596 13.726348709929637
1388 223 1611 13.73434021563577
1394 228 1622 13.721435481057426
1361 221 1582 13.717752867009485
1352 223 1575 13.738031742215421
1341 214 1555 13.743572754378247
1356 215 1571 13.750351175608241
1320 207 1527 13.741109530583218
1318 215 1533 13.763310382439156
1329 211 1540 13.764545866706966
