607 80 687 14.23610017510665
618 73 691 14.218279494798269
635 79 714 14.211032002167967
654 80 734 14.19984585312675
676 79 755 14.187364508047825
690 79 769 14.172939808260656
705 78 783 14.163775716014525
721 77 798 14.15397018744578
730 80 810 14.143525910427512
750 82 832 14.137657775417669
748 88 836 14.12463489287276
777 78 855 14.125936101386982
763 66 829 14.107092011508215
792 63 855 14.11618287723951
785 71 856 14.097364782772631
810 75 885 14.101902486299592
838 76 914 14.085709800638378
847 67 914 14.067618084289766
893 61 954 14.061812755490262
897 68 965 14.032215746226424
930 71 1001 14.029647980181403
945 63 1008 14.008499713785149
980 61 1041 13.998907927923247
979 67 1046 13.976578094172211
970 80 1050 13.977215100779366
1016 84 1100 13.982950774256478
1048 75 1123 13.953684462731474
1072 81 1153 13.933397439141654
1084 80 1164 13.918220841414431
1112 86 1198 13.910644933843818
1128 100 1228 13.892999848610657
1124 113 1237 13.882937026391431
1103 119 1222 13.88545136508795
1094 128 1222 13.898666599355067
1069 128 1197 13.904337974754739
1092 121 1213 13.92011610783642
1121 124 1245 13.905598909008255
1132 138 1270 13.887337716867128
1150 135 1285 13.880423598108889
1163 147 1310 13.869124423963132
1178 146 1324 13.860975343230669
1208 154 1362 13.851584449264804
1173 158 1331 13.83284078399846
1188 152 1340 13.854713333070272
1211 150 1361 13.845330919414904
1193 146 1339 13.830969207081928
1234 147 1381 13.84220627145769
1205 136 1341 13.816637258580903
1207 136 1343 13.834712867499055
1191 147 1338 13.83346475553472
1219 139 1358 13.843455961382531
1257 126 1383 13.825980810374476
1255 127 1382 13.802334981481836
1213 132 1345 13.803577482202323
1231 132 1363 13.829721770471629
1259 142 1401 13.81850495850846
1285 142 1427 13.80109270442351
1308 132 1440 13.78496342847714
1321 132 1453 13.770726616693157
1289 140 1429 13.762692723472878
1320 142 1462 13.78248534699866
1287 149 1436 13.763310382439156
1286 145 1431 13.783724276358567
1255 150 1405 13.784343824569262
1218 144 1362 13.803577482202325
1164 160 1324 13.8266041631711
1201 160 1361 13.860348887500603
1251 159 1410 13.837209767208359
1280 154 1434 13.806063154871499
1284 152 1436 13.788062283737023
1261 151 1412 13.785583088089696
