599 101 700 14.23610017510665
619 112 731 14.223555043353537
651 115 766 14.210373505558387
642 119 761 14.189333787817821
669 129 798 14.195244908649233
682 129 811 14.177526302761326
700 130 830 14.16901088849614
720 129 849 14.157237188102608
723 120 843 14.144178226145433
759 113 872 14.142221459480002
763 104 867 14.118782419880171
783 100 883 14.116182877239515
790 91 881 14.103199509621586
800 89 889 14.09866097147945
818 89 907 14.092182410423453
852 80 932 14.080535992216761
860 82 942 14.058589642710416
909 81 990 14.053435734422317
907 81 988 14.021950317482643
941 90 1031 14.023232674616953
943 87 1030 14.001464452919341
939 87 1026 14.000186073711768
926 75 1001 14.002743065609902
957 68 1025 14.011059743666562
972 65 1037 13.991243951413814
977 67 1044 13.98167577337793
1026 77 1103 13.978489288205575
1030 79 1109 13.94733842471219
1046 71 1117 13.944801625445361
1063 67 1130 13.934663649738816
1088 66 1154 13.923908189591007
1102 61 1163 13.908121463737237
1114 63 1177 13.899296523695716
1118 67 1185 13.891741198138082
1096 70 1166 13.889224581241308
1079 74 1153 13.903077269158901
1063 78 1141 13.913800559486022
1056 66 1122 13.923908189591014
1069 63 1132 13.928334897069377
1073 60 1133 13.920116107836416
1090 67 1157 13.917589200622487
1116 76 1192 13.906860071981676
1141 74 1215 13.890482775702285
1157 72 1229 13.874771710614098
1157 72 1229 13.864735267136428
1165 78 1243 13.864735267136432
1174 73 1247 13.85972248839411
1205 70 1275 13.85408744323075
1194 77 1271 13.834712867499054
1214 76 1290 13.84158151110136
1236 75 1311 13.829098136543854
1264 73 1337 13.815392405756242
1205 70 1275 13.797987989903502
1208 74 1282 13.834712867499055
1240 77 1317 13.83284078399846
1281 73 1354 13.812903372938948
1280 73 1353 13.78744240123059
1328 80 1408 13.788062283737016
1350 87 1437 13.758370662474897
1310 80 1390 13.744804697472558
1334 86 1420 13.769490022677028
1356 92 1448 13.754668198793453
1352 95 1447 13.741109530583214
1374 85 1459 13.74357275437824
1331 78 1409 13.730035941256277
1359 78 1437 13.75651918151162
1359 80 1439 13.73926269209765
1375 79 1454 13.739262692097649
1416 76 1492 13.729421265141315
1466 80 1546 13.704266844055878
1476 76 1552 13.673715186808554
1486 74 1560 13.667621194581532
1466 84 1550 13.661532631778384
1423 77 1500 13.673715186808554
1411 75 1486 13.699981395790696
1421 81 1502 13.707329520348027
1375 84 1459 13.701205536066833
1418 73 1491 13.729421265141315
1393 72 1465 13.703042156715242
1352 71 1423 13.71836649873984
1367 80 1447 13.743572754378237
1358 77 1435 13.73434021563578
1349 75 1424 13.739878249763796
1353 81 1434 13.745420751844884
1325 80 1405 13.742956865641418
1339 75 1414 13.760222641884504
1352 70 1422 13.751584334261747
1365 71 1436 13.743572754378247
1397 79 1476 13.735570504043752
1407 90 1497 13.71591230115214
1416 93 1509 13.709780647176563
1433 93 1526 13.704266844055878
1403 83 1486 13.693863974085561
1374 79 1453 13.712232650776507
1314 77 1391 13.730035941256274
1306 79 1385 13.767017500792699
1270 72 1342 13.771963432838366
1247 80 1327 13.794264175866722
1219 78 1297 13.80854972291456
1234 73 1307 13.825980810374476
1228 70 1298 13.816637258580908
1292 83 1375 13.82037316344668
1294 83 1377 13.780627370499886
1286 87 1373 13.779388997773891
1322 90 1412 13.784343824569268
1326 90 1416 13.762075119941738
1303 87 1390 13.759605260019285
1341 82 1423 13.77381907367916
1357 91 1448 13.750351175608241
1334 88 1422 13.740493862589844
1347 90 1437 13.754668198793448
1332 83 1415 13.746653026277038
1328 80 1408 13.75590213192159
1304 79 1383 13.758370662474901
1317 70 1387 13.77320047117252
1304 71 1375 13.765163692023437
1312 69 1381 13.773200471172517
1280 65 1345 13.768253650730147
1298 61 1359 13.788062283737016
1310 65 1375 13.77691291990752
1267 63 1330 13.769490022677028
1264 59 1323 13.796125831604595
1266 63 1329 13.797987989903499
1264 68 1332 13.796746495187397
1261 66 1327 13.797987989903502
1249 71 1320 13.799850650966986
1267 84 1351 13.807306326941058
1262 82 1344 13.796125831604584
1262 74 1336 13.799229708070516
1251 73 1324 13.79922970807052
1261 73 1334 13.8060631548715
1278 88 1366 13.799850650966986
1289 91 1380 13.789302215984184
1279 84 1363 13.782485346998662
1284 87 1371 13.788682221985711
1287 100 1387 13.785583088089693
1283 99 1382 13.783724276358571
1292 95 1387 13.786202803414447
1257 89 1346 13.780627370499891
1245 86 1331 13.80233498148183
1275 90 1365 13.809793342852497
1227 79 1306 13.791162532553473
1263 74 1337 13.82099601068609
1293 74 1367 13.798608821051877
1302 72 1374 13.780008156314572
1276 77 1353 13.77443773175549
1297 91 1388 13.790542371260537
1312 86 1398 13.777531855944646
1305 86 1391 13.76825365073015
1281 85 1366 13.77258192422808
1312 90 1402 13.787442401230598
1310 95 1405 13.76825365073015
1298 91 1389 13.769490022677024
1290 85 1375 13.776912919907517
1303 92 1395 13.781865965834422
1320 101 1421 13.773819073679162
1299 97 1396 13.763310382439162
1279 106 1385 13.776294039477525
1264 105 1369 13.788682221985713
1275 112 1387 13.797987989903495
1282 114 1396 13.791162532553475
1299 115 1414 13.786822574458911
1249 113 1362 13.776294039477522
1224 122 1346 13.807306326941058
1259 108 1367 13.82286488929056
1289 117 1406 13.801092704423509
1282 108 1390 13.782485346998659
1328 101 1429 13.786822574458904
1316 90 1406 13.7583706624749
1326 87 1413 13.7657815728049
1320 85 1405 13.759605260019287
1339 87 1426 13.763310382439156
1327 88 1415 13.751584334261745
1300 81 1381 13.7589879335519
1307 86 1393 13.77567521464718
1347 87 1434 13.771344996995884
1341 89 1430 13.746653026277045
1359 83 1442 13.750351175608236
1352 89 1441 13.73926269209765
1349 87 1436 13.743572754378247
1346 82 1428 13.745420751844897
1333 80 1413 13.74726924635171
1321 87 1408 13.755285137684682
1311 83 1394 13.762692723472878
1298 84 1382 13.76887180894867
1247 88 1335 13.776912919907513
1250 87 1337 13.808549722914568
1215 89 1304 13.806684712922076
1239 88 1327 13.828474558857522
1265 85 1350 13.813525547058205
1293 86 1379 13.797367214617847
1281 87 1368 13.780008156314572
1336 76 1412 13.787442401230594
1328 83 1411 13.75343448701821
1343 90 1433 13.758370662474896
1327 101 1428 13.749118238099266
1305 114 1419 13.758987933551907
1299 108 1407 13.772581924228083
1323 111 1434 13.776294039477522
1290 120 1410 13.761457571838275
1286 134 1420 13.781865965834427
1269 146 1415 13.784343824569273
1277 148 1425 13.794884671951788
1306 155 1461 13.789922265739948
1277 154 1431 13.771963432838362
1257 153 1410 13.78992226573995
1271 152 1423 13.802334981481827
1272 145 1417 13.793643735599169
1256 144 1400 13.793023351141596
1185 146 1331 13.802956203880534
1216 142 1358 13.84720638540479
1213 143 1356 13.827851037405026
1190 142 1332 13.829721770471629
1193 159 1352 13.844080890966335
1195 156 1351 13.842206271457682
1198 162 1360 13.840956807138916
1198 147 1345 13.839083033538548
1186 161 1347 13.839083033538554
1187 174 1361 13.846581173622361
1180 162 1342 13.84595601829494
1213 162 1375 13.850333291409891
1240 159 1399 13.829721770471629
1250 150 1400 13.812903372938944
1258 154 1412 13.806684712922074
1284 142 1426 13.801713814998678
1278 143 1421 13.785583088089693
1333 147 1480 13.789302215984184
1300 145 1445 13.755285137684686
1294 147 1441 13.775675214647185
1287 144 1431 13.779388997773891
1285 151 1436 13.783724276358578
1247 153 1400 13.78496342847714
1232 153 1385 13.808549722914563
1201 163 1364 13.817882335763757
1208 152 1360 13.837209767208359
1203 149 1352 13.832840783998469
1194 150 1344 13.835961204703269
1210 155 1365 13.84158151110136
1223 166 1389 13.831593009779684
1241 163 1404 13.823487961146105
1269 168 1437 13.812281254863779
1267 165 1432 13.794884671951788
1300 154 1454 13.796125831604588
1316 160 1476 13.775675214647183
1310 161 1471 13.765781572804904
1313 170 1483 13.769490022677024
1281 163 1444 13.767635548013985
1253 165 1418 13.787442401230598
1248 177 1425 13.804820206645408
1282 183 1465 13.807927996936042
1308 187 1495 13.786822574458911
1264 191 1455 13.770726616693155
1234 198 1432 13.797987989903495
1223 207 1430 13.816637258580908
1223 203 1426 13.823487961146103
1225 209 1434 13.823487961146105
1235 213 1448 13.822241873600433
1276 196 1472 13.816014804127592
1231 191 1422 13.790542371260543
1252 173 1425 13.818504958508461
1268 183 1451 13.805441652781795
1272 192 1464 13.795505223861895
1285 196 1481 13.7930233511416
1275 196 1471 13.784963428477141
1300 193 1493 13.791162532553473
1337 177 1514 13.775675214647181
1346 174 1520 13.752817714119304
1369 171 1540 13.747269246351708
1359 169 1528 13.73311014760074
1373 169 1542 13.739262692097649
1376 168 1544 13.730650672412686
1425 169 1594 13.728806644060418
1426 171 1597 13.698757474237738
1411 177 1588 13.698145595464124
1436 185 1621 13.70732952034802
1404 195 1599 13.692029812754742
1387 188 1575 13.711619567653466
1390 191 1581 13.722049442305703
1377 185 1562 13.720207723367754
1383 199 1582 13.728192078006193
1311 207 1518 13.72450583682716
1292 216 1508 13.768871808948667
1297 220 1517 13.780627370499891
1292 211 1503 13.777531855944652
1303 206 1509 13.780627370499891
1285 209 1494 13.773819073679162
1317 204 1521 13.784963428477136
1262 218 1480 13.765163692023437
1233 202 1435 13.799229708070522
1221 192 1413 13.817259769123766
1228 184 1412 13.824734273383855
1244 194 1438 13.820373163446687
1251 197 1448 13.810415236827042
1237 196 1433 13.806063154871504
1249 199 1448 13.814770063459283
1248 191 1439 13.807306326941058
1253 187 1440 13.80792799693604
1260 197 1457 13.804820206645406
1251 184 1435 13.800471649748797
1284 188 1472 13.806063154871502
1306 196 1502 13.785583088089696
1319 205 1524 13.771963432838364
1336 210 1546 13.763928096848026
1339 216 1555 13.75343448701821
1324 205 1529 13.751584334261745
1337 210 1547 13.76084007915501
1334 206 1540 13.752817714119303
1343 201 1544 13.754668198793446
1371 208 1579 13.74911823809926
1339 208 1547 13.73188029987944
1343 203 1546 13.751584334261745
1335 207 1542 13.749118238099264
1320 197 1517 13.754051315240442
1293 197 1490 13.763310382439158
1290 204 1494 13.780008156314572
1304 193 1497 13.781865965834427
1300 197 1497 13.77320047117252
1303 196 1499 13.775675214647183
1318 194 1512 13.773819073679162
1327 197 1524 13.764545866706968
1323 201 1524 13.758987933551905
1347 201 1548 13.761457571838266
1341 194 1535 13.746653026277043
1363 177 1540 13.750351175608236
1346 177 1523 13.736801012883886
1359 170 1529 13.74726924635171
1358 175 1533 13.739262692097645
1328 167 1495 13.739878249763793
1327 177 1504 13.758370662474901
1317 177 1494 13.758987933551905
1312 172 1484 13.765163692023432
1358 163 1521 13.768253650730147
1362 169 1531 13.739878249763791
1377 163 1540 13.737416349984523
1365 161 1526 13.728192078006188
1362 164 1526 13.735570504043748
1332 146 1478 13.737416349984516
1321 146 1467 13.755902131921589
1323 141 1464 13.762692723472886
1334 152 1486 13.761457571838266
1321 153 1474 13.754668198793453
1335 157 1492 13.762692723472878
1305 157 1462 13.754051315240442
1295 169 1464 13.77258192422808
1286 167 1453 13.778769894870338
1273 171 1444 13.784343824569262
1268 162 1430 13.792403022486475
1252 162 1414 13.795505223861902
1293 156 1449 13.805441652781795
1277 151 1428 13.780008156314576
1282 146 1428 13.789922265739941
1293 150 1443 13.786822574458906
1279 158 1437 13.780008156314576
1302 154 1456 13.788682221985717
1326 149 1475 13.774437731755492
1327 142 1469 13.759605260019285
1292 156 1448 13.758987933551905
1286 140 1426 13.780627370499891
1280 132 1412 13.784343824569273
1259 129 1388 13.788062283737027
1282 128 1410 13.801092704423507
1289 117 1406 13.786822574458906
1278 110 1388 13.782485346998659
1260 104 1364 13.789302215984183
1273 98 1371 13.80047164974879
1254 103 1357 13.792403022486472
1267 110 1377 13.804198816454763
1248 112 1360 13.796125831604595
1261 123 1384 13.80792799693604
1249 123 1372 13.79985065096698
1224 123 1347 13.80730632694106
1223 116 1339 13.82286488929056
1193 133 1326 13.823487961146101
1172 126 1298 13.84220627145769
1176 134 1310 13.855339279464346
1160 149 1309 13.852835833184672
1194 159 1353 13.86285505023918
1204 172 1376 13.841581511101367
1211 159 1370 13.835337007942366
1223 170 1393 13.830969207081932
1268 165 1433 13.823487961146105
