607 92 699 14.23610017510665
648 89 737 14.218279494798269
655 88 743 14.191303614356206
660 85 745 14.186708202922567
637 87 724 14.183427587902637
673 87 760 14.198530993252744
701 83 784 14.174905085342745
719 81 800 14.156583667323249
734 83 817 14.144830602037244
778 89 867 14.13505127813179
793 98 891 14.106443111987343
803 98 901 14.0967167777909
807 106 913 14.09024000297772
830 113 943 14.087650959178442
854 109 963 14.072782402109699
860 115 975 14.057300811272171
883 117 1000 14.053435734422305
910 122 1032 14.038639275402042
944 128 1072 14.0213092268605
952 125 1077 13.999546971644122
967 120 1087 13.994436254915641
937 128 1065 13.984863711640486
941 125 1066 14.004021911847413
978 132 1110 14.001464452919338
979 150 1129 13.977852165454502
971 153 1124 13.97721510077936
973 154 1127 13.98231324475142
975 145 1120 13.981038360128048
994 146 1140 13.97976370796728
992 129 1121 13.967666094368145
991 121 1112 13.968938541301501
1019 120 1139 13.969574851711567
1026 136 1162 13.9517800450446
1035 139 1174 13.947338424712182
1073 138 1211 13.941631923764145
1091 142 1233 13.917589200622487
1098 150 1248 13.906229461901097
1105 162 1267 13.901816792158566
1121 153 1274 13.897406921949523
1072 153 1225 13.887337716867123
1067 165 1232 13.918220841414433
1060 170 1230 13.921379905567628
1063 152 1215 13.92580500534563
1077 164 1241 13.92390818959101
1091 164 1255 13.915063210656813
1050 157 1207 13.906229461901084
1050 151 1201 13.932131458638837
1053 146 1199 13.932131458638832
1057 154 1211 13.930232919174298
1094 154 1248 13.927702337966654
1102 159 1261 13.904337974754744
1133 152 1285 13.899296523695716
1139 159 1298 13.879795383232496
1146 162 1308 13.876027287811263
1191 158 1349 13.871633761495623
1182 166 1348 13.843455961382535
1195 168 1363 13.849082359558654
1204 164 1368 13.840956807138916
1176 163 1339 13.835337007942359
1207 151 1358 13.852835833184665
1230 147 1377 13.833464755534719
1226 157 1383 13.819127637365455
1194 149 1343 13.821618914068148
1206 153 1359 13.84158151110136
1177 170 1347 13.834088783365706
1196 171 1367 13.852210112962789
1247 173 1420 13.840332159562726
1297 173 1470 13.808549722914563
1291 168 1459 13.777531855944657
1286 172 1458 13.781246640337338
1264 170 1434 13.784343824569262
1229 169 1398 13.797987989903499
1278 152 1430 13.819750372342336
1245 168 1413 13.789302215984183
1246 172 1418 13.809793342852503
1214 166 1380 13.809171504884196
1224 159 1383 13.829098136543855
1221 156 1377 13.822864889290553
1250 158 1408 13.824734273383859
1256 151 1407 13.806684712922074
1256 149 1405 13.802956203880534
1223 139 1362 13.802956203880528
1224 140 1364 13.823487961146103
1207 140 1347 13.82286488929056
1230 147 1377 13.83346475553472
1217 138 1355 13.819127637365462
