598 80 678 14.23610017510665
605 82 687 14.224214762200557
611 95 706 14.219598015019411
626 98 724 14.215643187783153
650 99 749 14.205765737451737
662 95 757 14.189990335900662
684 86 770 14.182115766687076
708 82 790 14.1677017325951
692 82 774 14.1520107107058
707 74 781 14.162467527305123
726 85 811 14.152663809334097
734 86 820 14.140265234154766
759 90 849 14.135051278131794
738 91 829 14.118782419880167
774 97 871 14.132445741765451
762 87 849 14.10903906831452
791 87 878 14.116832673153096
804 85 889 14.098012847332747
831 93 924 14.08959265281626
860 97 957 14.072136655032468
869 102 971 14.053435734422315
877 96 973 14.047642102663094
896 98 994 14.042496216562732
934 97 1031 14.030289833586597
958 86 1044 14.005940619244232
989 89 1078 13.99060566547438
1003 89 1092 13.970847646458079
1029 98 1127 13.961942950732375
987 109 1096 13.945435738744976
1005 100 1105 13.972120673159267
1027 104 1131 13.960671777894948
1026 100 1126 13.946704138370526
1010 102 1112 13.947338424712186
1026 89 1115 13.957494858248985
1056 97 1153 13.947338424712187
1049 101 1150 13.928334897069377
1061 106 1167 13.932764420132369
1067 113 1180 13.925172676008255
1063 109 1172 13.921379905567628
1115 113 1228 13.923908189591014
1104 123 1227 13.891111958419456
1081 120 1201 13.898036732108926
1079 127 1206 13.912538137440071
1073 133 1206 13.91380055948602
1016 131 1147 13.917589200622485
1047 138 1185 13.953684462731474
1075 130 1205 13.934030515674523
1042 121 1163 13.91632609101484
1051 131 1182 13.937196761467122
1057 129 1186 13.931498554653206
1084 126 1210 13.927702337966654
1088 116 1204 13.910644933843813
1097 112 1209 13.90812146373723
1105 117 1222 13.902447002088177
1085 119 1204 13.897406921949525
1097 111 1208 13.910013980473273
1083 108 1191 13.902447002088177
1090 98 1188 13.911275944456603
1089 106 1195 13.906860071981676
1076 110 1186 13.907490739257796
1119 110 1229 13.91569462218352
1110 95 1205 13.88859556948202
1115 90 1205 13.894258727182015
1132 106 1238 13.891111958419453
1120 115 1235 13.880423598108884
1140 121 1261 13.887966614693205
1141 120 1261 13.875399470808562
1164 123 1287 13.874771710614105
1172 120 1292 13.860348887500601
1213 119 1332 13.85533927946435
1241 120 1361 13.829721770471625
1269 132 1401 13.812281254863775
1255 133 1388 13.79488467195179
1290 128 1418 13.803577482202327
1312 113 1425 13.781865965834426
1306 116 1422 13.768253650730147
1258 116 1374 13.771963432838369
1244 108 1352 13.80171381499867
1251 114 1365 13.810415236827042
1212 119 1331 13.806063154871504
1220 122 1342 13.830345460648456
1205 127 1332 13.825357513781254
1229 122 1351 13.834712867499048
1199 126 1325 13.819750372342341
1206 136 1342 13.838458555075306
1192 137 1329 13.834088783365711
1241 143 1384 13.842831088215533
1221 146 1367 13.812281254863777
1241 161 1402 13.824734273383852
1211 160 1371 13.812281254863775
1240 167 1407 13.830969207081928
1281 164 1445 13.812903372938958
1272 173 1445 13.787442401230594
1269 187 1456 13.793023351141597
1236 186 1422 13.79488467195179
1215 183 1398 13.815392405756239
1172 180 1352 13.828474558857527
1199 188 1387 13.855339279464346
1185 213 1398 13.838458555075308
1205 212 1417 13.847206385404796
1190 216 1406 13.83471286749905
1190 206 1396 13.844080890966337
1209 201 1410 13.844080890966335
1184 194 1378 13.83221686874933
1190 198 1388 13.847831653649882
1166 201 1367 13.844080890966339
1175 191 1366 13.85909614590352
1191 191 1382 13.853461609938103
1182 178 1360 13.84345596138254
1197 187 1384 13.849082359558654
1225 180 1405 13.839707568365155
1240 193 1433 13.822241873600433
1212 194 1406 13.812903372938948
1241 191 1432 13.830345460648445
1253 195 1448 13.812281254863773
1267 178 1445 13.804820206645406
1297 176 1473 13.796125831604584
1291 182 1473 13.777531855944654
1257 184 1441 13.781246640337338
1239 188 1427 13.802334981481827
1229 187 1416 13.813525547058209
1215 182 1397 13.819750372342341
1198 185 1383 13.828474558857518
1234 179 1413 13.83908303353855
1255 181 1436 13.816637258580903
