601 91 692 14.23610017510665
639 93 732 14.222235789228982
633 91 724 14.19721637685975
647 86 733 14.201160956549412
660 91 751 14.191960344745778
690 95 785 14.183427587902624
700 90 790 14.163775716014523
697 83 780 14.157237188102613
730 89 819 14.159198112518354
727 88 815 14.137657775417667
730 90 820 14.139613279305348
770 97 867 14.13765777541767
794 99 893 14.11163598026596
836 100 936 14.096068832379327
846 108 954 14.068908808369587
822 106 928 14.062457555399996
835 114 949 14.077950513034176
843 116 959 14.069554259232909
875 123 998 14.06439230998313
901 125 1026 14.043782334613436
948 124 1072 14.027081153719449
996 126 1122 13.996991146761323
996 111 1107 13.966393879231035
1012 112 1124 13.966393879231033
1004 111 1115 13.956224495203776
1056 113 1169 13.961307335378683
1089 109 1198 13.928334897069377
1069 126 1195 13.907490739257797
1104 126 1230 13.92011610783642
1118 137 1255 13.898036732108933
1135 133 1268 13.88922458124131
1163 136 1299 13.878539124058738
1156 128 1284 13.86097534323067
1154 139 1293 13.865362119446651
1148 136 1284 13.866615994129925
1145 137 1282 13.870378979236174
1167 138 1305 13.872261237764496
1157 142 1299 13.858469860021177
1162 149 1311 13.864735267136432
1159 157 1316 13.861601855592003
1175 172 1347 13.863481732540382
1187 174 1361 13.853461609938103
1224 172 1396 13.84595601829494
1212 163 1375 13.822864889290555
1225 157 1382 13.830345460648452
1212 167 1379 13.822241873600438
1209 153 1362 13.830345460648452
1239 153 1392 13.832216868749322
1197 155 1352 13.813525547058209
1204 150 1354 13.839707568365155
1236 156 1392 13.835337007942359
1216 172 1388 13.815392405756247
1197 184 1381 13.827851037405031
1192 176 1368 13.839707568365144
1212 164 1376 13.842831088215531
1209 163 1372 13.830345460648456
1203 166 1369 13.832216868749327
1216 171 1387 13.835961204703269
1204 168 1372 13.827851037405024
1263 172 1435 13.83533700794236
1242 175 1417 13.798608821051877
1268 173 1441 13.811659192825115
1302 176 1478 13.795505223861896
1317 187 1504 13.774437731755487
1321 182 1503 13.765163692023433
1327 177 1504 13.762692723472878
1334 169 1503 13.758987933551905
1343 159 1502 13.75466819879345
1290 165 1455 13.749118238099262
1315 171 1486 13.781865965834427
1342 178 1520 13.766399509058829
1335 180 1515 13.749734679214404
1322 183 1505 13.754051315240439
1337 178 1515 13.762075119941738
1311 182 1493 13.752817714119304
1298 183 1481 13.76887180894867
1264 175 1439 13.776912919907513
1236 176 1412 13.7979879899035
1206 171 1377 13.815392405756239
1220 170 1390 13.834088783365708
1238 174 1412 13.825357513781258
1258 166 1424 13.814147777229131
1263 162 1425 13.801713814998676
1264 170 1434 13.798608821051877
1262 174 1436 13.797987989903502
1277 175 1452 13.799229708070527
1280 169 1449 13.789922265739953
1294 168 1462 13.788062283737016
1293 155 1448 13.779388997773895
1303 149 1452 13.78000815631458
1307 158 1465 13.77381907367916
1311 155 1466 13.771344996995882
1350 151 1501 13.768871808948667
1355 151 1506 13.744804697472555
1388 149 1537 13.74172525375132
1366 143 1509 13.721435481057425
1362 157 1519 13.734955332289442
1363 159 1522 13.737416349984523
1367 155 1522 13.736801012883882
1328 167 1495 13.734340215635775
1335 172 1507 13.758370662474896
1335 177 1512 13.754051315240442
1329 190 1519 13.754051315240437
1305 194 1499 13.757753446780821
1293 197 1490 13.772581924228083
1308 201 1509 13.780008156314572
1280 185 1465 13.770726616693153
1270 189 1459 13.788062283737029
1298 192 1490 13.794264175866717
1325 185 1510 13.776912919907513
1295 192 1487 13.76022264188451
1303 200 1503 13.778769894870344
1331 211 1542 13.773819073679153
1321 229 1550 13.756519181511615
1323 229 1552 13.762692723472878
1320 227 1547 13.761457571838266
1347 229 1576 13.763310382439156
1335 242 1577 13.746653026277041
1303 242 1545 13.754051315240439
1298 227 1525 13.773819073679164
1292 225 1517 13.776912919907517
1299 233 1532 13.780627370499888
1247 233 1480 13.776294039477522
1252 245 1497 13.808549722914568
1272 253 1525 13.8054416527818
1280 245 1525 13.793023351141596
1281 247 1528 13.788062283737029
1302 240 1542 13.787442401230598
1360 232 1592 13.774437731755494
1302 221 1523 13.738647189583993
1318 227 1545 13.774437731755489
1330 225 1555 13.76454586670697
1326 216 1542 13.757136286462211
1345 222 1567 13.759605260019285
1339 231 1570 13.747885521675354
1325 237 1562 13.751584334261745
1278 248 1526 13.76022264188451
1266 242 1508 13.789302215984176
