589 108 697 14.23610017510665
585 109 694 14.230154986898917
603 120 723 14.232796679620373
620 121 741 14.22091677980696
612 125 737 14.209715069971496
654 121 775 14.214984263777122
674 123 797 14.187364508047825
698 123 821 14.174249932426344
721 141 862 14.158544410691803
734 154 888 14.143525910427517
748 150 898 14.135051278131796
769 144 913 14.125936101386985
780 145 925 14.112285357631945
813 140 953 14.105145492018023
820 143 963 14.083769176974908
817 137 954 14.079243133927633
803 133 936 14.08118251040515
871 131 1002 14.090240002977723
883 137 1020 14.046355277598856
910 137 1047 14.038639275402044
913 134 1047 14.021309226860506
922 136 1058 14.019386306677688
921 133 1054 14.01362070940135
922 133 1055 14.014261097122272
934 140 1074 14.01362070940135
944 145 1089 14.005940619244234
981 159 1140 13.999546971644126
972 157 1129 13.975941145625118
952 155 1107 13.98167577337793
937 143 1080 13.994436254915641
950 144 1094 14.004021911847415
980 143 1123 13.995713584240786
971 134 1105 13.976578094172211
998 128 1126 13.98231324475142
1008 124 1132 13.96512189582683
1057 131 1188 13.95876545258442
1064 115 1179 13.927702337966648
1037 111 1148 13.923276032495504
1043 100 1143 13.940364446526113
1053 104 1157 13.93656339719868
1093 113 1206 13.930232919174298
1099 116 1215 13.904968413295398
1087 111 1198 13.901186639362274
1082 125 1207 13.908752245427769
1094 134 1228 13.911907012319423
1101 137 1238 13.904337974754743
1097 149 1246 13.899926505138616
1097 152 1249 13.902447002088184
1104 153 1257 13.902447002088177
1088 162 1250 13.898036732108933
1104 175 1279 13.908121463737235
1095 183 1278 13.898036732108931
1099 181 1280 13.903707593378495
1110 190 1300 13.901186639362276
1118 201 1319 13.894258727182011
1097 207 1304 13.889224581241308
1062 197 1259 13.902447002088183
1068 187 1255 13.924540404092653
1085 182 1267 13.920747978018493
1080 191 1271 13.910013980473272
1091 188 1279 13.913169319826336
1085 196 1281 13.906229461901095
1101 195 1296 13.910013980473273
1128 192 1320 13.899926505138621
1144 195 1339 13.882937026391431
1155 207 1362 13.872888770803083
1139 212 1351 13.865989028441925
1148 197 1345 13.876027287811267
1165 192 1357 13.870378979236172
1171 203 1374 13.859722488394109
1180 208 1388 13.855965282420618
1183 221 1404 13.85033329140988
1169 225 1394 13.848456978365281
1187 235 1422 13.857217458050474
1220 229 1449 13.84595601829494
1197 238 1435 13.825357513781258
1201 240 1441 13.83970756836515
1219 258 1477 13.837209767208359
1206 243 1449 13.82598081037447
1232 250 1482 13.834088783365711
1212 228 1440 13.817882335763763
1231 223 1454 13.830345460648447
1222 230 1452 13.818504958508463
1212 250 1462 13.82411108917467
1210 267 1477 13.830345460648456
1188 259 1447 13.831593009779684
1201 254 1455 13.845330919414902
1196 236 1432 13.837209767208357
1176 229 1405 13.840332159562731
1139 222 1361 13.852835833184669
1105 224 1329 13.876027287811267
1106 208 1314 13.89740692194953
1128 216 1344 13.896777168869106
1134 225 1359 13.88293702639143
1155 233 1388 13.879167225218351
1173 230 1403 13.865989028441925
1182 236 1418 13.854713333070276
1184 236 1420 13.849082359558658
1202 238 1440 13.847831653649882
1176 239 1415 13.836585457789388
1171 231 1402 13.85283583318467
1131 236 1367 13.855965282420621
1120 243 1363 13.881051869855252
1097 213 1310 13.887966614693205
1085 217 1302 13.902447002088183
1114 231 1345 13.910013980473273
1157 244 1401 13.89174119813808
1206 248 1454 13.864735267136432
1258 242 1500 13.834088783365706
1223 228 1451 13.801713814998674
1237 231 1468 13.823487961146107
1220 230 1450 13.814770063459283
1246 221 1467 13.825357513781258
1277 228 1505 13.809171504884201
1282 234 1516 13.789922265739941
1327 238 1565 13.786822574458906
1307 255 1562 13.758987933551902
1253 271 1524 13.771344996995884
1261 265 1526 13.80482020664541
1235 273 1508 13.79985065096698
1275 283 1558 13.81601480412759
1280 282 1562 13.791162532553471
1278 262 1540 13.788062283737016
1245 260 1505 13.789302215984184
1265 268 1533 13.809793342852497
1239 257 1496 13.79736721461785
1259 272 1531 13.813525547058209
1275 267 1542 13.801092704423514
1260 265 1525 13.79116253255347
1264 254 1518 13.800471649748795
1273 246 1519 13.797987989903502
1279 248 1527 13.792403022486477
1269 241 1510 13.788682221985715
1268 258 1526 13.794884671951788
1251 257 1508 13.795505223861895
1278 258 1536 13.806063154871504
1286 252 1538 13.789302215984183
1278 257 1535 13.784343824569262
1285 266 1551 13.789302215984176
1288 264 1552 13.784963428477143
1305 273 1578 13.783104783837542
1308 276 1584 13.772581924228083
1359 287 1646 13.770726616693155
1295 295 1590 13.73926269209765
1249 288 1537 13.778769894870345
1260 289 1549 13.807306326941063
1264 306 1570 13.800471649748793
1219 303 1522 13.797987989903495
1232 311 1543 13.82598081037447
1223 336 1559 13.81788233576376
1225 341 1566 13.823487961146107
1247 360 1607 13.822241873600433
1239 347 1586 13.808549722914563
1204 327 1531 13.813525547058203
1228 331 1559 13.835337007942364
1223 333 1556 13.820373163446687
1229 337 1566 13.823487961146101
1222 344 1566 13.819750372342336
1199 359 1558 13.824111089174673
1161 355 1516 13.838458555075308
1172 357 1529 13.862228424592285
1141 361 1502 13.855339279464346
1134 367 1501 13.874771710614109
1155 355 1510 13.879167225218348
1145 347 1492 13.86598902844192
1138 343 1481 13.8722612377645
1121 350 1471 13.876655161629923
1071 344 1415 13.887337716867126
1082 355 1437 13.918852539542197
1093 354 1447 13.911907012319425
1114 349 1463 13.904968413295403
1116 366 1482 13.891741198138082
1095 370 1465 13.89048277570229
1113 347 1460 13.903707593378495
1119 337 1456 13.892370494865897
1127 341 1468 13.888595569482012
1131 336 1467 13.883565525694928
1151 311 1462 13.881051869855256
1151 306 1457 13.868497231427265
1160 314 1474 13.868497231427268
1111 320 1431 13.862855050239176
1126 348 1474 13.89362925938011
1141 339 1480 13.884194081907035
1134 353 1487 13.874771710614104
1101 371 1472 13.879167225218351
1113 375 1488 13.899926505138616
1131 363 1494 13.892370494865895
1130 373 1503 13.88105186985526
1114 362 1476 13.88168019847932
1089 350 1439 13.891741198138082
1117 347 1464 13.907490739257796
1152 328 1480 13.889853649978818
