594 87 681 14.23610017510665
603 92 695 14.226854249685541
629 101 730 14.220916779806965
646 97 743 14.20379189431145
679 102 781 14.19261713592114
660 107 767 14.170975076053981
680 107 787 14.183427587902631
701 104 805 14.170320286362683
706 96 802 14.156583667323256
716 104 820 14.153316968244635
691 105 796 14.146788090839237
725 97 822 14.163121591451835
757 96 853 14.140917249128135
790 94 884 14.120082550269467
814 86 900 14.09866097147945
843 87 930 14.083122421243667
876 93 969 14.064392309983125
890 81 971 14.043139246141322
917 82 999 14.034142187671966
941 85 1026 14.016823233395604
964 82 1046 14.001464452919341
980 85 1065 13.98677717249486
978 92 1070 13.976578094172215
986 95 1081 13.9778521654545
997 93 1090 13.972757273512677
1026 91 1117 13.965757858566269
1064 85 1149 13.94733842471219
1072 97 1169 13.923276032495508
1086 98 1184 13.918220841414433
1136 98 1234 13.909383084337184
1110 100 1210 13.877911079745944
1132 98 1230 13.894258727182008
1162 102 1264 13.880423598108896
1156 113 1269 13.86160185559201
1173 114 1287 13.865362119446651
1122 111 1233 13.854713333070276
1099 118 1217 13.88670887599605
1170 131 1301 13.90118663936228
1203 130 1333 13.856591341946773
1225 128 1353 13.835961204703269
1271 117 1388 13.822241873600433
1278 116 1394 13.793643735599169
1288 119 1407 13.78930221598418
1304 116 1420 13.783104783837539
1302 130 1432 13.773200471172519
1347 117 1464 13.774437731755487
1361 106 1467 13.746653026277045
1386 105 1491 13.738031742215421
1416 116 1532 13.722663458499436
1402 114 1516 13.704266844055875
1435 120 1555 13.712845788727147
1393 118 1511 13.69264114526963
1405 107 1512 13.718366498739847
1379 98 1477 13.711006539350704
1307 105 1412 13.726963110948184
1312 102 1414 13.771344996995886
1310 114 1424 13.76825365073015
1343 112 1455 13.769490022677024
1410 103 1513 13.749118238099268
1401 115 1516 13.707942219883554
1405 114 1519 13.713458981512774
1392 116 1508 13.71100653935071
1375 124 1499 13.718980185371418
1356 116 1472 13.729421265141317
1356 114 1470 13.741109530583216
1380 111 1491 13.741109530583214
1382 112 1494 13.72634870992963
1383 110 1493 13.725120072876505
1368 109 1477 13.724505836827158
1360 114 1474 13.73372515407534
1391 121 1512 13.738647189584
1396 132 1528 13.719593926911605
1415 121 1536 13.716525768223
1453 118 1571 13.704879269820712
1424 120 1544 13.681645505642404
1407 131 1538 13.699369407677485
1402 138 1540 13.70978064717656
1366 149 1515 13.712845788727149
1360 154 1514 13.73495533228944
1392 160 1552 13.738647189583999
1404 156 1560 13.718980185371418
