593 95 688 14.23610017510665
623 97 720 14.227514274623617
654 100 754 14.207740129262136
648 105 753 14.187364508047827
673 106 779 14.19130361435621
686 104 790 14.174905085342742
697 106 803 14.166392818592515
731 102 833 14.159198112518354
741 111 852 14.137006060980928
777 118 895 14.130492219774528
776 121 897 14.107092011508215
821 135 956 14.10774097073086
829 143 972 14.07859679381053
842 141 983 14.073428208454184
864 146 1010 14.065037346489266
899 151 1050 14.050860197093703
896 137 1033 14.028364449534777
849 124 973 14.03028983358659
845 119 964 14.060523333048955
872 117 989 14.06310241444663
889 128 1017 14.045711953471763
909 116 1025 14.03478445237051
905 108 1013 14.021950317482645
960 111 1071 14.024515266324943
971 115 1086 13.989329268292689
1014 121 1135 13.982313244751422
1003 121 1124 13.954954363385648
982 118 1100 13.961942950732373
1006 128 1134 13.975304255130139
1031 134 1165 13.960036278273252
1050 139 1189 13.944167569810684
1049 145 1194 13.932131458638834
1079 147 1226 13.932764420132372
1040 157 1197 13.913800559486019
1082 160 1242 13.938463662723802
1074 160 1234 13.911907012319421
1114 166 1280 13.916957617158554
1147 163 1310 13.891741198138076
1160 163 1323 13.87100634198875
1180 174 1354 13.862855050239176
1175 164 1339 13.850333291409886
1188 167 1355 13.853461609938098
1169 176 1345 13.845330919414902
1170 168 1338 13.857217458050469
1144 163 1307 13.856591341946773
1120 148 1268 13.87288877080308
1091 149 1240 13.887966614693207
1080 151 1231 13.906229461901091
1095 149 1244 13.913169319826341
1083 148 1231 13.903707593378499
1101 151 1252 13.911275944456602
1097 152 1249 13.899926505138621
1106 140 1246 13.902447002088184
1119 148 1267 13.896777168869106
1148 132 1280 13.888595569482018
1132 136 1268 13.870378979236182
1125 145 1270 13.880423598108887
1081 144 1225 13.884822695035465
1109 162 1271 13.912538137440071
1082 163 1245 13.894888252024105
1041 161 1202 13.911907012319423
1069 173 1242 13.937830183306211
1107 178 1285 13.920116107836414
1124 173 1297 13.896147472859898
1103 184 1287 13.885451365087953
1097 205 1302 13.898666599355067
1112 200 1312 13.90244700208819
1120 216 1336 13.892999848610652
1104 211 1315 13.8879666146932
1097 220 1317 13.898036732108933
1118 240 1358 13.902447002088188
1117 248 1365 13.889224581241308
1142 242 1384 13.889853649978816
1165 243 1408 13.874144007220169
1184 258 1442 13.859722488394109
1151 246 1397 13.847831653649886
1197 244 1441 13.868497231427265
1225 258 1483 13.83970756836515
1209 261 1470 13.822241873600433
1187 261 1448 13.83221686874933
1190 266 1456 13.845956018294943
1207 274 1481 13.844080890966339
1200 273 1473 13.83346475553472
1147 271 1418 13.83783413296779
1156 276 1432 13.871006341988753
1160 288 1448 13.865362119446653
1166 299 1465 13.862855050239176
1153 289 1442 13.859096145903523
1167 303 1470 13.867243016518357
1172 312 1484 13.858469860021172
1187 306 1493 13.855339279464344
1191 317 1508 13.84595601829494
1202 331 1533 13.843455961382533
1206 306 1512 13.836585457789388
1212 307 1519 13.834088783365711
1210 294 1504 13.830345460648452
1191 308 1499 13.831593009779688
1184 310 1494 13.843455961382531
1165 303 1468 13.847831653649882
1162 295 1457 13.859722488394114
1191 321 1512 13.861601855592005
