589 92 681 14.23610017510665
601 85 686 14.230154986898917
614 78 692 14.222235789228987
653 75 728 14.213666599002877
671 79 750 14.188020873899836
662 77 739 14.176215572884642
643 91 734 14.18211576668708
642 99 741 14.194587874246324
675 97 772 14.195244908649226
703 99 802 14.173594840068455
713 98 811 14.155276806753228
742 100 842 14.148746121505997
769 107 876 14.129841165787363
810 112 922 14.112285357631947
796 112 908 14.085709800638375
803 106 909 14.094773120233828
817 98 915 14.090240002977716
804 99 903 14.081182510405144
830 109 939 14.089592652816261
832 104 936 14.072782402109699
861 100 961 14.071490967214329
846 102 948 14.052791761575714
853 107 960 14.062457555399993
854 108 962 14.057945197451296
875 105 980 14.057300811272171
880 102 982 14.04378233461343
870 121 991 14.040567481107146
885 126 1011 14.046998660659925
904 128 1032 14.037354099130024
921 126 1047 14.025156650164174
939 119 1058 14.014261097122274
933 116 1049 14.0027430656099
962 121 1083 14.006580305219318
983 130 1113 13.98805310398742
976 136 1112 13.974667422679344
1016 137 1153 13.979126469040521
1053 144 1197 13.953684462731475
1057 151 1208 13.930232919174305
1014 149 1163 13.927702337966654
1036 149 1185 13.954954363385642
1015 152 1167 13.940998156336246
1041 148 1189 13.954319384167011
1039 143 1182 13.937830183306215
1056 144 1200 13.939097199727748
1086 150 1236 13.928334897069378
1076 140 1216 13.909383084337184
1103 131 1234 13.915694622183521
1099 135 1234 13.898666599355067
1104 135 1239 13.901186639362274
1081 130 1211 13.898036732108931
1119 129 1248 13.912538137440073
1118 133 1251 13.888595569482012
1164 135 1299 13.889224581241306
1175 139 1314 13.860348887500601
1207 126 1333 13.853461609938098
1257 130 1387 13.833464755534719
1252 126 1378 13.802334981481827
1282 140 1422 13.805441652781797
1297 143 1440 13.78682257445891
1297 148 1445 13.777531855944654
1287 149 1436 13.777531855944652
1283 152 1435 13.783724276358575
1269 161 1430 13.786202803414447
1277 157 1434 13.794884671951788
1269 161 1430 13.789922265739948
1252 163 1415 13.79488467195179
1255 168 1423 13.805441652781795
1232 169 1401 13.803577482202321
1223 167 1390 13.81788233576375
1229 168 1397 13.823487961146105
1196 174 1370 13.81975037234233
1224 173 1397 13.840332159562731
1228 191 1419 13.822864889290555
1224 198 1422 13.820373163446682
1204 192 1396 13.822864889290555
1217 178 1395 13.835337007942364
1225 182 1407 13.827227572178755
1268 185 1453 13.822241873600438
1290 185 1475 13.795505223861895
1301 181 1482 13.781865965834422
1270 189 1459 13.775056445409005
1272 183 1455 13.794264175866724
1273 191 1464 13.793023351141596
1259 191 1450 13.792403022486473
1218 199 1417 13.801092704423507
1221 212 1433 13.826604163171103
1178 195 1373 13.824734273383857
1207 198 1405 13.851584449264804
1208 202 1410 13.83346475553472
1171 183 1354 13.832840783998465
1186 179 1365 13.85596528242062
1188 180 1368 13.846581173622358
1188 192 1380 13.845330919414904
1165 206 1371 13.845330919414902
1141 208 1349 13.859722488394107
1175 207 1382 13.874771710614102
1187 197 1384 13.853461609938098
1196 183 1379 13.84595601829494
1208 178 1386 13.840332159562726
1220 176 1396 13.832840783998469
1173 168 1341 13.825357513781258
1211 152 1363 13.854713333070276
1208 145 1353 13.830969207081928
1181 149 1330 13.832840783998467
1172 139 1311 13.849707797237633
1211 137 1348 13.85533927946435
1194 140 1334 13.830969207081928
1197 150 1347 13.841581511101356
1212 149 1361 13.839707568365142
1187 150 1337 13.830345460648456
1176 151 1327 13.845956018294945
1150 166 1316 13.852835833184674
1170 174 1344 13.869124423963132
1191 163 1354 13.85659134194677
1207 155 1362 13.84345596138254
1214 153 1367 13.833464755534726
1219 145 1364 13.829098136543859
1236 144 1380 13.825980810374471
1244 143 1387 13.815392405756242
1287 145 1432 13.810415236827046
1280 138 1418 13.783724276358571
1305 141 1446 13.788062283737016
1336 147 1483 13.77258192422808
1310 142 1452 13.75343448701821
1332 151 1483 13.769490022677024
