622 89 711 14.23610017510665
637 91 728 14.208398381831852
672 75 747 14.19853099325275
674 70 744 14.17556029882604
702 66 768 14.174249932426344
723 68 791 14.155930206876246
747 67 814 14.142221459480002
758 71 829 14.126586795551995
805 71 876 14.119432455145514
825 70 895 14.08894536213469
845 61 906 14.076012026667831
824 56 880 14.063102414446629
854 53 907 14.076658129470992
876 57 933 14.057300811272174
852 66 918 14.043139246141328
860 67 927 14.058589642710414
830 73 903 14.053435734422317
882 72 954 14.072782402109704
888 72 960 14.039281951789384
890 76 966 14.03542677585751
929 81 1010 14.034142187671971
923 73 996 14.009139633547294
948 72 1020 14.012980380203325
977 76 1053 13.99699114676132
1002 76 1078 13.978489288205571
1016 77 1093 13.962578623963926
1026 68 1094 13.95368446273147
1046 68 1114 13.947338424712186
1022 70 1092 13.934663649738823
1020 70 1090 13.949876147121786
1035 78 1113 13.951145354662614
1016 76 1092 13.94163192376414
998 76 1074 13.953684462731474
993 84 1077 13.965121895826822
1008 84 1092 13.96830228885634
1033 84 1117 13.958765452584414
1019 77 1096 13.942899631504714
1003 78 1081 13.951780045044602
1014 83 1097 13.961942950732375
999 78 1077 13.954954363385648
987 78 1065 13.964485991004777
1009 72 1081 13.972120673159273
1007 71 1078 13.958130126501478
1027 67 1094 13.959400836505715
1027 69 1096 13.946704138370523
1056 74 1130 13.946704138370523
1049 80 1129 13.92833489706938
1068 79 1147 13.93276442013238
1031 72 1103 13.920747978018486
1062 67 1129 13.944167569810677
1092 65 1157 13.924540404092648
1045 65 1110 13.905598909008262
1100 66 1166 13.935296841342382
1127 64 1191 13.90055654369155
1118 63 1181 13.88356552569493
1100 59 1159 13.889224581241308
1107 58 1165 13.90055654369155
1093 61 1154 13.896147472859893
1087 67 1154 13.904968413295402
1109 58 1167 13.908752245427767
1119 61 1180 13.894888252024101
1136 72 1208 13.888595569482012
1145 78 1223 13.877911079745944
1141 93 1234 13.872261237764498
1152 102 1254 13.874771710614109
1132 113 1245 13.867870095614906
1145 120 1265 13.88042359810888
1162 129 1291 13.872261237764498
1154 130 1284 13.86160185559201
1149 126 1275 13.866615994129917
1115 118 1233 13.869751673230208
1113 118 1231 13.89111195841946
1154 121 1275 13.892370494865894
1157 131 1288 13.866615994129925
1205 137 1342 13.864735267136433
1221 146 1367 13.834712867499048
1231 156 1387 13.824734273383854
1221 159 1380 13.818504958508457
1213 159 1372 13.824734273383855
1215 171 1386 13.829721770471627
1254 161 1415 13.828474558857518
1278 160 1438 13.80419881645477
1273 156 1429 13.789302215984183
1225 162 1387 13.792403022486477
1240 169 1409 13.82224187360043
1245 165 1410 13.812903372938944
1259 189 1448 13.809793342852505
1270 183 1453 13.801092704423507
1290 182 1472 13.794264175866724
1271 185 1456 13.781865965834433
1238 188 1426 13.793643735599172
1266 189 1455 13.814147777229131
1261 210 1471 13.796746495187394
1255 204 1459 13.799850650966981
1269 201 1470 13.803577482202327
1257 196 1453 13.794884671951792
1236 197 1433 13.802334981481827
1270 213 1483 13.815392405756242
1292 211 1503 13.794264175866717
1290 225 1515 13.780627370499888
1287 232 1519 13.781865965834427
1254 245 1499 13.783724276358571
1206 233 1439 13.80419881645477
1222 224 1446 13.834088783365711
1217 220 1437 13.82411108917467
1184 227 1411 13.827227572178755
1188 231 1419 13.84783165364988
1136 226 1362 13.8453309194149
1157 222 1379 13.87791107974594
1213 218 1431 13.864735267136433
1192 223 1415 13.829721770471625
1203 218 1421 13.842831088215533
1217 228 1445 13.835961204703269
1234 231 1465 13.827227572178753
1193 232 1425 13.816637258580908
1168 238 1406 13.842206271457686
1168 244 1412 13.857843630739387
1146 250 1396 13.857843630739378
1098 257 1355 13.87163376149563
1092 235 1327 13.901816792158565
1104 237 1341 13.905598909008255
1076 249 1325 13.898036732108933
1132 251 1383 13.91569462218352
1133 257 1390 13.880423598108885
1136 253 1389 13.87979538323249
1137 252 1389 13.87791107974594
1133 249 1382 13.87728309227224
1109 244 1353 13.879795383232496
1124 249 1373 13.894888252024105
1111 256 1367 13.885451365087954
1127 274 1401 13.893629259380115
1113 279 1392 13.883565525694928
1124 291 1415 13.892370494865892
1134 300 1434 13.885451365087956
1122 307 1429 13.879167225218355
1130 290 1420 13.886708875996048
1127 286 1413 13.881680198479316
1144 287 1431 13.883565525694928
1162 312 1474 13.872888770803083
1140 309 1449 13.86160185559201
1169 308 1477 13.875399470808556
1172 310 1482 13.857217458050476
1177 316 1493 13.855339279464346
1149 304 1453 13.85221011296279
1169 313 1482 13.869751673230207
1146 304 1450 13.857217458050476
1132 298 1430 13.871633761495627
1160 332 1492 13.880423598108885
1126 348 1474 13.862855050239181
1141 350 1491 13.884194081907035
1125 346 1471 13.874771710614104
1103 329 1432 13.884822695035464
1096 331 1427 13.89866659935507
1108 333 1441 13.903077269158903
1078 355 1433 13.89551783391415
1100 357 1457 13.914431856426912
1109 349 1458 13.900556543691543
1108 362 1470 13.894888252024105
1097 368 1465 13.895517833914152
1108 383 1491 13.902447002088184
1097 421 1518 13.89551783391415
1130 433 1563 13.902447002088188
1155 419 1574 13.881680198479318
1152 408 1560 13.865989028441918
1147 431 1578 13.8678700956149
1184 428 1612 13.87100634198875
1165 438 1603 13.847831653649882
1165 428 1593 13.859722488394114
1167 438 1605 13.859722488394114
1146 437 1583 13.858469860021176
1114 471 1585 13.871633761495627
1138 460 1598 13.891741198138075
1144 464 1608 13.87665516162991
1162 473 1635 13.872888770803083
1157 454 1611 13.86160185559201
1169 455 1624 13.864735267136433
1173 461 1634 13.857217458050469
1159 465 1624 13.854713333070272
1145 480 1625 13.863481732540375
1147 498 1645 13.872261237764503
1125 489 1614 13.87100634198875
1116 493 1609 13.884822695035465
1118 497 1615 13.890482775702285
1126 491 1617 13.88922458124131
1098 475 1573 13.884194081907035
