613 93 706 14.23610017510665
622 93 715 14.214325400853193
636 84 720 14.208398381831854
654 85 739 14.199188392750393
672 85 757 14.18736450804783
669 91 760 14.175560298826044
676 83 759 14.17752630276133
709 88 797 14.172939808260656
748 86 834 14.151357672351407
774 94 868 14.12593610138698
775 99 874 14.10903906831452
782 95 877 14.108389989663554
844 92 936 14.10384811075703
856 101 957 14.063747332638298
889 94 983 14.056012216121385
904 95 999 14.034784452370506
957 94 1051 14.025156650164174
941 99 1040 13.9912439514138
950 112 1062 14.001464452919338
964 114 1078 13.995713584240782
1010 107 1117 13.986777172494858
1036 103 1139 13.957494858248984
1031 114 1145 13.940998156336246
1031 119 1150 13.944167569810684
1030 123 1153 13.944167569810684
1050 128 1178 13.944801625445354
1038 130 1168 13.932131458638837
1050 142 1192 13.9397307943259
1055 138 1193 13.932131458638832
1069 146 1215 13.92896751363301
1030 146 1176 13.92011610783641
1058 155 1213 13.944801625445354
1080 152 1232 13.927069836316997
1102 157 1259 13.913169319826338
1117 147 1264 13.899296523695707
1104 137 1241 13.88985364997881
1110 127 1237 13.898036732108933
1097 113 1210 13.89425872718201
1088 120 1208 13.902447002088177
1099 125 1224 13.908121463737231
1106 124 1230 13.90118663936228
1085 129 1214 13.896777168869106
1077 126 1203 13.910013980473272
1068 119 1187 13.915063210656815
1014 106 1120 13.920747978018488
1027 112 1139 13.954954363385642
1045 107 1152 13.946704138370517
1052 115 1167 13.935296841342376
1079 116 1195 13.930865708167634
1077 117 1194 13.913800559486019
1057 112 1169 13.915063210656815
1017 107 1124 13.927702337966648
1025 101 1126 13.953049599071148
1048 100 1148 13.947972768750272
1074 104 1178 13.933397439141658
1061 92 1153 13.916957617158554
1085 95 1180 13.925172676008254
1101 97 1198 13.91001398047327
1128 95 1223 13.899926505138621
1160 103 1263 13.882937026391431
1192 101 1293 13.862855050239176
1208 96 1304 13.84283108821553
1241 104 1345 13.832840783998465
1225 106 1331 13.812281254863771
1241 102 1343 13.822241873600438
1267 102 1369 13.812281254863773
1264 101 1365 13.796125831604595
1200 105 1305 13.797987989903499
1161 105 1266 13.83783413296779
1150 112 1262 13.862228424592281
1157 118 1275 13.869124423963134
1151 112 1263 13.864735267136432
1148 101 1249 13.868497231427266
1147 111 1258 13.870378979236172
1140 112 1252 13.871006341988755
1176 128 1304 13.875399470808567
1158 130 1288 13.85283583318467
1164 139 1303 13.864108471503577
1134 153 1287 13.860348887500596
1162 145 1307 13.879167225218348
1151 149 1300 13.861601855592005
1118 142 1260 13.868497231427265
1121 141 1262 13.889224581241306
1126 143 1269 13.887337716867128
1186 141 1327 13.884194081907033
1227 143 1370 13.846581173622358
1234 148 1382 13.820996010686088
1239 148 1387 13.816637258580908
1251 147 1398 13.813525547058205
1241 148 1389 13.806063154871504
1270 147 1417 13.812281254863779
1302 148 1450 13.794264175866722
1319 150 1469 13.774437731755494
1303 136 1439 13.763928096848034
1317 135 1452 13.773819073679157
1323 134 1457 13.765163692023433
1277 136 1413 13.761457571838275
1238 130 1368 13.789922265739948
1226 135 1361 13.814147777229127
1213 128 1341 13.821618914068143
1251 134 1385 13.829721770471627
1278 131 1409 13.806063154871504
1313 134 1447 13.789302215984183
1325 148 1473 13.767635548013985
1334 153 1487 13.7602226418845
1308 143 1451 13.75466819879345
1302 147 1449 13.77072661669315
1322 142 1464 13.774437731755487
1326 144 1470 13.762075119941748
1324 142 1466 13.759605260019285
1351 149 1500 13.760840079155017
1365 159 1524 13.744188698319482
1362 170 1532 13.735570504043752
1381 174 1555 13.737416349984516
1361 163 1524 13.725734363908197
1384 166 1550 13.738031742215421
1364 168 1532 13.723891655752782
1365 166 1531 13.736185730906088
1342 168 1510 13.735570504043748
1353 168 1521 13.7497346792144
1316 165 1481 13.742956865641416
1313 187 1500 13.765781572804904
1292 179 1471 13.767635548013985
1296 187 1483 13.780627370499886
1270 177 1447 13.77815084759643
1248 178 1426 13.794264175866722
1198 181 1379 13.807927996936035
1195 188 1383 13.839083033538548
1230 184 1414 13.84095680713892
1225 180 1405 13.819127637365465
1278 190 1468 13.822241873600433
1297 187 1484 13.789302215984183
1329 184 1513 13.777531855944657
1318 185 1503 13.757753446780821
1325 186 1511 13.764545866706971
1352 190 1542 13.7602226418845
1347 181 1528 13.743572754378237
1359 191 1550 13.746653026277038
1353 194 1547 13.73926269209765
1349 184 1533 13.74295686564142
1358 179 1537 13.745420751844891
1355 175 1530 13.739878249763795
1391 191 1582 13.741725253751325
1420 193 1613 13.719593926911603
1404 196 1600 13.70181768824441
1414 190 1604 13.711619567653473
1378 197 1575 13.705491750324994
1365 192 1557 13.727577566971243
1371 191 1562 13.735570504043745
1427 181 1608 13.731880299879446
1445 198 1643 13.697533771349319
1413 199 1612 13.68653027559734
1421 186 1607 13.70610428557609
1380 193 1573 13.701205536066832
1397 191 1588 13.72634870992963
1408 192 1600 13.71591230115214
1377 185 1562 13.70916778329048
1358 203 1561 13.728192078006188
1348 208 1556 13.739878249763796
1359 218 1577 13.746036861443914
1339 210 1549 13.739262692097649
1316 219 1535 13.751584334261752
1295 221 1516 13.765781572804892
1288 225 1513 13.778769894870338
1296 225 1521 13.783104783837539
1286 234 1520 13.778150847596427
1265 219 1484 13.784343824569268
1299 218 1517 13.797367214617847
1312 216 1528 13.776294039477522
1281 209 1490 13.768253650730147
1270 223 1493 13.787442401230594
1308 208 1516 13.79426417586672
1300 203 1503 13.77072661669315
1308 207 1515 13.775675214647183
1302 202 1504 13.770726616693153
1318 201 1519 13.774437731755492
1343 204 1547 13.76454586670697
1305 201 1506 13.749118238099268
1309 191 1500 13.77258192422808
1308 185 1493 13.770108291922696
1320 176 1496 13.770726616693153
1314 179 1493 13.763310382439162
1299 177 1476 13.767017500792695
1293 165 1458 13.776294039477525
1280 160 1440 13.78000815631458
1287 170 1457 13.788062283737021
1298 179 1477 13.78372427635857
1309 167 1476 13.776912919907518
1289 181 1470 13.770108291922696
1273 180 1453 13.782485346998659
1282 182 1464 13.792403022486477
1282 184 1466 13.786822574458908
1289 188 1477 13.786822574458908
1265 187 1452 13.78248534699866
1320 188 1508 13.79736721461785
1346 206 1552 13.763310382439162
1328 206 1534 13.747269246351715
1360 217 1577 13.758370662474897
1401 222 1623 13.738647189583993
1360 223 1583 13.713458981512769
1325 227 1552 13.738647189584
1316 236 1552 13.76022264188451
1253 233 1486 13.765781572804903
1285 249 1534 13.80482020664541
1292 265 1557 13.78496342847714
1308 271 1579 13.78062737049989
1334 268 1602 13.770726616693153
1321 264 1585 13.754668198793453
1321 265 1586 13.762692723472878
1310 265 1575 13.762692723472878
1278 256 1534 13.76949002267703
1246 264 1510 13.789302215984181
1247 256 1503 13.809171504884198
1252 256 1508 13.808549722914568
1258 254 1512 13.8054416527818
1288 233 1521 13.801713814998674
1313 224 1537 13.783104783837539
1314 227 1541 13.767635548013983
1332 240 1572 13.767017500792702
1336 237 1573 13.755902131921594
1331 225 1556 13.753434487018211
1342 224 1566 13.756519181511617
1307 224 1531 13.7497346792144
1308 218 1526 13.771344996995886
1290 219 1509 13.770726616693151
1286 212 1498 13.781865965834422
1309 214 1523 13.784343824569273
1339 224 1563 13.770108291922694
1354 208 1562 13.751584334261748
1321 226 1547 13.742341032101587
1296 224 1520 13.762692723472878
1293 236 1529 13.778150847596427
1263 253 1516 13.780008156314572
1233 247 1480 13.798608821051872
1238 258 1496 13.81725976912377
1232 283 1515 13.814147777229127
1198 264 1462 13.81788233576375
1177 258 1435 13.839083033538554
1199 259 1458 13.852210112962787
1194 278 1472 13.838458555075308
1204 250 1454 13.841581511101356
1185 263 1448 13.835337007942364
1198 275 1473 13.847206385404787
1200 276 1476 13.839083033538548
1175 264 1439 13.837834132967778
1196 271 1467 13.853461609938098
1196 268 1464 13.84033215956272
1184 262 1446 13.840332159562724
1194 259 1453 13.84783165364988
1213 253 1466 13.841581511101356
1241 270 1511 13.829721770471632
1266 286 1552 13.812281254863775
1260 296 1556 13.796746495187397
1263 302 1565 13.800471649748797
1267 300 1567 13.798608821051872
1264 299 1563 13.796125831604595
1254 302 1556 13.797987989903499
1275 292 1567 13.80419881645477
1279 292 1571 13.791162532553477
1303 283 1586 13.788682221985711
1295 278 1573 13.77381907367916
1256 280 1536 13.778769894870345
1253 264 1517 13.802956203880527
1251 274 1525 13.804820206645402
1223 269 1492 13.806063154871497
1238 265 1503 13.823487961146103
1222 277 1499 13.814147777229131
1199 288 1487 13.824111089174671
1188 284 1472 13.838458555075308
1189 271 1460 13.845330919414899
1207 287 1494 13.844705876974574
1227 284 1511 13.833464755534724
1214 281 1495 13.820996010686086
1210 277 1487 13.829098136543854
1212 286 1498 13.831593009779683
1249 291 1540 13.830345460648449
1265 295 1560 13.807306326941065
1278 311 1589 13.797367214617852
1225 309 1534 13.78930221598418
1223 318 1541 13.822241873600438
1241 319 1560 13.823487961146103
1233 298 1531 13.812281254863779
1237 296 1533 13.817259769123773
1231 307 1538 13.814770063459282
1217 308 1525 13.818504958508457
1262 293 1555 13.827227572178758
1266 281 1547 13.799229708070525
1291 258 1549 13.796746495187396
1270 258 1528 13.781246640337342
1286 257 1543 13.794264175866717
1270 274 1544 13.784343824569262
1278 275 1553 13.794264175866724
1268 290 1558 13.78930221598418
1275 293 1568 13.795505223861895
1270 287 1557 13.791162532553475
1250 294 1544 13.794264175866722
1268 289 1557 13.806684712922076
1250 287 1537 13.795505223861895
1242 264 1506 13.806684712922076
1253 276 1529 13.811659192825115
1226 278 1504 13.80482020664541
1197 271 1468 13.821618914068148
1174 275 1449 13.839707568365155
1176 280 1456 13.854087443230748
1145 285 1430 13.852835833184667
1164 298 1462 13.872261237764501
1182 300 1482 13.860348887500598
1200 305 1505 13.849082359558658
1205 311 1516 13.837834132967789
1183 316 1499 13.834712867499052
1146 330 1476 13.848456978365292
1134 348 1482 13.871633761495627
1128 355 1483 13.87916722521835
1143 343 1486 13.88293702639143
1137 344 1481 13.873516360619064
1132 346 1478 13.877283092272245
1086 347 1433 13.880423598108884
1073 317 1390 13.909383084337184
1064 308 1372 13.917589200622482
1067 310 1377 13.923276032495503
1097 298 1395 13.921379905567624
1076 300 1376 13.902447002088188
1073 305 1378 13.915694622183521
1112 316 1428 13.917589200622482
1094 326 1420 13.892999848610662
1072 328 1400 13.904337974754737
1077 337 1414 13.918220841414431
1043 355 1398 13.915063210656818
1083 372 1455 13.936563397198686
1111 359 1470 13.911275944456596
1104 359 1463 13.89362925938011
1103 354 1457 13.898036732108933
1097 364 1461 13.898666599355074
1123 363 1486 13.902447002088184
1094 357 1451 13.886080092072236
1119 363 1482 13.904337974754739
1103 350 1453 13.888595569482014
1109 343 1452 13.89866659935507
1127 338 1465 13.894888252024105
1130 335 1465 13.883565525694925
1144 333 1477 13.881680198479316
1156 335 1491 13.872888770803083
1136 311 1447 13.865362119446651
1143 308 1451 13.87791107974594
1125 299 1424 13.873516360619071
1136 285 1421 13.884822695035465
1157 286 1443 13.877911079745944
1129 274 1403 13.864735267136433
1158 277 1435 13.882308583988802
1186 294 1480 13.864108471503577
1197 279 1476 13.846581173622356
1189 265 1454 13.839707568365148
1177 268 1445 13.844705876974576
1171 252 1423 13.852210112962787
1185 246 1431 13.855965282420621
1222 244 1466 13.847206385404785
1231 239 1470 13.82411108917467
1252 252 1504 13.818504958508463
1251 252 1503 13.8054416527818
1217 262 1479 13.806063154871504
1237 252 1489 13.827227572178758
1241 252 1493 13.814770063459282
1231 255 1486 13.812281254863773
1261 262 1523 13.818504958508457
1251 273 1524 13.799850650966981
1249 273 1522 13.806063154871504
1250 271 1521 13.807306326941061
1250 267 1517 13.806684712922065
1234 258 1492 13.80668471292207
1228 273 1501 13.816637258580913
1224 282 1506 13.82037316344668
1189 276 1465 13.822864889290559
1191 265 1456 13.844705876974574
1158 273 1431 13.843455961382539
1181 277 1458 13.864108471503577
1224 273 1497 13.849707797237635
1227 285 1512 13.82286488929056
1231 291 1522 13.820996010686088
1289 319 1608 13.818504958508461
1274 310 1584 13.782485346998662
1263 313 1576 13.791782749626275
1271 305 1576 13.798608821051877
1231 313 1544 13.793643735599169
1237 300 1537 13.818504958508456
1239 290 1529 13.814770063459283
1257 292 1549 13.81352554705821
1237 280 1517 13.802334981481827
1221 278 1499 13.814770063459283
1221 273 1494 13.824734273383852
1212 282 1494 13.824734273383852
1170 287 1457 13.830345460648447
1152 299 1451 13.856591341946777
1145 293 1438 13.867870095614899
1176 290 1466 13.872261237764498
