592 92 684 14.23610017510665
600 92 692 14.228174360805465
620 94 714 14.22289538569919
626 91 717 14.209715069971498
644 98 742 14.205765737451737
642 87 729 14.193930900662965
675 87 762 14.195244908649236
683 87 770 14.173594840068455
720 93 813 14.168356280304126
757 92 849 14.144178226145444
790 98 888 14.120082550269464
808 107 915 14.09866097147945
805 115 920 14.08700384688737
854 120 974 14.088945362134686
871 125 996 14.057300811272174
847 128 975 14.046355277598856
868 138 1006 14.06181275549027
897 141 1038 14.048285603616433
892 142 1034 14.029647980181403
905 143 1048 14.032857834607997
895 155 1050 14.024515266324943
912 149 1061 14.030931745723793
890 150 1040 14.02002722146607
896 145 1041 14.034142187671971
932 152 1084 14.03028983358659
958 155 1113 14.007220049629169
978 151 1129 13.990605665474382
994 151 1145 13.977852165454498
990 148 1138 13.967666094368141
1004 160 1164 13.970211220094455
1031 166 1197 13.961307335378685
1038 172 1210 13.94416756981068
1060 164 1224 13.939730794325895
1091 159 1250 13.92580500534563
1072 152 1224 13.906229461901097
1093 152 1245 13.918220841414426
1107 159 1266 13.904968413295402
1104 165 1269 13.896147472859887
1115 180 1295 13.89803673210893
1106 168 1274 13.891111958419456
1111 164 1275 13.896777168869095
1101 178 1279 13.893629259380113
1098 181 1279 13.899926505138621
1110 174 1284 13.901816792158566
1141 169 1310 13.894258727182015
1143 171 1314 13.874771710614104
1135 172 1307 13.873516360619066
1141 161 1302 13.878539124058744
1145 162 1307 13.874771710614105
1124 170 1294 13.872261237764501
1138 154 1292 13.88545136508795
1112 168 1280 13.876655161629918
1116 180 1296 13.892999848610652
1123 172 1295 13.890482775702285
1121 170 1291 13.886080092072232
1145 174 1319 13.887337716867126
1093 163 1256 13.872261237764498
1089 165 1254 13.9049684132954
1078 159 1237 13.907490739257797
1078 166 1244 13.914431856426917
1105 175 1280 13.914431856426914
1133 177 1310 13.897406921949527
1121 178 1299 13.87979538323249
1126 192 1318 13.887337716867126
1164 193 1357 13.884194081907033
1160 184 1344 13.860348887500596
1147 171 1318 13.862855050239178
1161 177 1338 13.871006341988755
1142 169 1311 13.862228424592281
1152 154 1306 13.874144007220169
1169 151 1320 13.867870095614903
1147 149 1296 13.857217458050476
1178 155 1333 13.871006341988755
1181 159 1340 13.851584449264806
1175 166 1341 13.849707797237635
1144 167 1311 13.8534616099381
1138 167 1305 13.872888770803078
1144 163 1307 13.87665516162991
1150 170 1320 13.872888770803083
1181 158 1339 13.869124423963129
1171 160 1331 13.849707797237635
1201 161 1362 13.855965282420621
1172 160 1332 13.837209767208357
1136 163 1299 13.85533927946434
1161 174 1335 13.87791107974594
1137 188 1325 13.862228424592281
1161 188 1349 13.877283092272245
1141 198 1339 13.862228424592281
1141 202 1343 13.874771710614109
1124 219 1343 13.874771710614098
1164 233 1397 13.885451365087956
1186 213 1399 13.860348887500598
1200 201 1401 13.846581173622356
1161 222 1383 13.83783413296779
1126 219 1345 13.862228424592281
1169 217 1386 13.884194081907035
1162 206 1368 13.85721745805047
1186 225 1411 13.861601855592005
1150 210 1360 13.846581173622358
1161 205 1366 13.869124423963129
1150 211 1361 13.862228424592288
1172 221 1393 13.869124423963134
1136 237 1373 13.855339279464346
1130 225 1355 13.87791107974594
1133 229 1362 13.881680198479321
1154 247 1401 13.879795383232496
1169 246 1415 13.866615994129925
1199 242 1441 13.857217458050469
1232 236 1468 13.838458555075306
1241 246 1487 13.81788233576376
1243 232 1475 13.812281254863777
1219 234 1453 13.811037186815396
1230 241 1471 13.825980810374471
1235 253 1488 13.81912763736546
1252 257 1509 13.81601480412759
1262 268 1530 13.8054416527818
1275 263 1538 13.799229708070524
1270 254 1524 13.791162532553475
1282 250 1532 13.794264175866722
1243 261 1504 13.786822574458903
1231 254 1485 13.811037186815396
1220 249 1469 13.818504958508463
1229 244 1473 13.825357513781254
1231 250 1481 13.819750372342341
1263 250 1513 13.818504958508456
1266 241 1507 13.798608821051877
1260 245 1505 13.7967464951874
1253 255 1508 13.800471649748792
1256 255 1511 13.804820206645406
1251 255 1506 13.802956203880532
1253 259 1512 13.8060631548715
1324 266 1590 13.804820206645408
1320 267 1587 13.760840079155011
1354 265 1619 13.763310382439158
1344 273 1617 13.742341032101576
1343 287 1630 13.748501852255396
1327 296 1623 13.749118238099266
1323 299 1622 13.758987933551907
1274 295 1569 13.761457571838275
1288 276 1564 13.791782749626277
1227 280 1507 13.783104783837539
1239 289 1528 13.820996010686088
1229 283 1512 13.813525547058203
1228 299 1527 13.819750372342341
1228 314 1542 13.820373163446687
1245 317 1562 13.820373163446682
1234 314 1548 13.809793342852505
1225 313 1538 13.81663725858091
1254 319 1573 13.82224187360043
1245 313 1558 13.804198816454768
1254 297 1551 13.809793342852497
1274 309 1583 13.80419881645477
1286 328 1614 13.791782749626279
1273 342 1615 13.784343824569262
1247 349 1596 13.792403022486475
1266 341 1607 13.80854972291456
1253 337 1590 13.796746495187392
1249 356 1605 13.80482020664541
1246 370 1616 13.807306326941058
1255 363 1618 13.809171504884198
1252 351 1603 13.803577482202321
1216 337 1553 13.805441652781795
1192 350 1542 13.827851037405024
1231 349 1580 13.842831088215535
1227 359 1586 13.81850495850846
1195 368 1563 13.820996010686088
1201 363 1564 13.840956807138916
1146 364 1510 13.837209767208359
1154 364 1518 13.871633761495627
1153 382 1535 13.86661599412992
1142 400 1542 13.867243016518351
1097 380 1477 13.874144007220172
1062 381 1443 13.902447002088188
1073 371 1444 13.924540404092648
1062 357 1419 13.917589200622482
1057 369 1426 13.924540404092648
1051 362 1413 13.927702337966647
1075 386 1461 13.931498554653206
1101 399 1500 13.91632609101484
1113 407 1520 13.899926505138621
1149 418 1567 13.892370494865895
1195 411 1606 13.869751673230203
1221 404 1625 13.840956807138921
1201 407 1608 13.824734273383854
1208 401 1609 13.837209767208355
1225 411 1636 13.832840783998469
1234 425 1659 13.82224187360043
1210 428 1638 13.816637258580913
1225 434 1659 13.831593009779692
1243 438 1681 13.822241873600433
1259 439 1698 13.811037186815383
1268 446 1714 13.801092704423514
1246 458 1704 13.795505223861898
1266 460 1726 13.8091715048842
1242 457 1699 13.796746495187396
1202 450 1652 13.811659192825108
1179 483 1662 13.836585457789395
1167 486 1653 13.850958842083054
1187 474 1661 13.858469860021179
1152 481 1633 13.845956018294943
1142 498 1640 13.867870095614906
1160 500 1660 13.874144007220172
1128 505 1633 13.862855050239176
1114 494 1608 13.882937026391431
1098 515 1613 13.891741198138082
1057 515 1572 13.901816792158566
1048 535 1583 13.927702337966647
1016 521 1537 13.93339743914166
1015 535 1550 13.953684462731472
998 531 1529 13.954319384167011
994 513 1507 13.965121895826826
991 515 1506 13.967666094368147
982 521 1503 13.969574851711563
953 525 1478 13.975304255130142
971 534 1505 13.993797677681403
995 545 1540 13.982313244751428
1010 555 1565 13.967029957829014
1029 568 1597 13.957494858248985
1022 608 1630 13.945435738744969
988 609 1597 13.949876147121786
1007 609 1616 13.971484130810378
1030 602 1632 13.959400836505719
1013 621 1634 13.944801625445354
995 626 1621 13.955589400395269
1005 607 1612 13.967029957829018
1002 611 1613 13.960671777894945
1023 582 1605 13.96257862396393
1023 579 1602 13.949241629947194
1043 587 1630 13.94924162994719
1030 578 1608 13.936563397198684
1041 589 1630 13.944801625445358
1076 579 1655 13.937830183306207
1070 587 1657 13.915694622183516
1071 575 1646 13.919484295013586
1082 547 1629 13.918852539542195
1120 532 1652 13.911907012319425
1155 530 1685 13.887966614693205
1111 524 1635 13.865989028441918
1089 537 1626 13.89362925938011
1116 550 1666 13.907490739257804
1094 553 1647 13.89048277570229
1105 550 1655 13.904337974754737
1097 567 1664 13.897406921949525
1094 564 1658 13.902447002088184
1087 551 1638 13.904337974754743
1081 569 1650 13.90875224542777
1054 572 1626 13.91253813744007
1078 553 1631 13.929600187665368
1063 551 1614 13.914431856426917
1072 529 1601 13.923908189591014
1040 541 1581 13.918220841414431
1124 531 1655 13.938463662723796
1102 529 1631 13.885451365087954
1050 535 1585 13.899296523695716
1072 533 1605 13.932131458638832
1060 544 1604 13.918220841414431
1054 566 1620 13.925805005345623
1051 568 1619 13.929600187665363
1060 585 1645 13.931498554653205
1118 593 1711 13.925805005345621
1122 616 1738 13.889224581241306
1132 604 1736 13.886708875996053
1089 619 1708 13.880423598108894
1103 595 1698 13.907490739257799
1103 615 1718 13.898666599355067
1076 604 1680 13.898666599355073
1075 601 1676 13.915694622183516
1098 639 1737 13.91632609101484
1067 643 1710 13.901816792158561
1069 638 1707 13.921379905567626
1090 649 1739 13.92011610783641
1081 642 1723 13.906860071981681
1095 647 1742 13.912538137440071
1051 680 1731 13.903707593378503
1053 690 1743 13.931498554653205
1055 671 1726 13.930232919174303
1034 671 1705 13.928967513633003
1047 672 1719 13.942265748817684
1051 656 1707 13.934030515674527
1029 659 1688 13.931498554653206
1033 673 1706 13.945435738744976
994 699 1693 13.942899631504707
1035 707 1742 13.967666094368143
1004 689 1693 13.94163192376415
985 676 1661 13.961307335378688
1011 695 1706 13.973393931878547
1015 704 1719 13.956859647819044
1009 708 1717 13.95431938416701
981 728 1709 13.958130126501473
993 683 1676 13.975941145625123
971 633 1604 13.968302288856332
994 621 1615 13.98231324475143
1003 595 1598 13.967666094368147
988 588 1576 13.961942950732382
978 597 1575 13.971484130810378
970 606 1576 13.977852165454506
967 588 1555 13.982950774256484
947 592 1539 13.984863711640484
915 613 1528 13.997630015489827
937 631 1568 14.018104652878428
935 625 1560 14.004021911847417
938 633 1571 14.00530099169589
942 610 1552 14.003382459531288
941 617 1558 14.000825234134185
939 623 1562 14.001464452919341
926 605 1531 14.002743065609895
922 630 1552 14.011059743666562
938 639 1577 14.013620709401339
936 624 1560 14.003382459531288
924 619 1543 14.004661422566283
906 623 1529 14.012340109520204
896 628 1524 14.023873941145215
935 634 1569 14.03028983358659
915 630 1545 14.00530099169589
