587 95 682 14.23610017510665
580 91 671 14.23147571066975
602 89 691 14.23610017510665
615 89 704 14.22157625393442
649 98 747 14.213007858217694
635 103 738 14.190646944743982
648 90 738 14.19984585312675
639 90 729 14.191303614356201
648 91 739 14.197216376859751
668 95 763 14.191303614356206
671 95 766 14.178181758596237
687 95 782 14.17621557288464
710 94 804 14.165738452282179
695 99 794 14.150704694262565
697 95 792 14.16050569727717
697 89 786 14.159198112518354
725 89 814 14.159198112518354
716 90 806 14.140917249128133
704 91 795 14.146788090839236
710 89 799 14.15462346694586
737 90 827 14.150704694262568
722 90 812 14.133097035799898
738 83 821 14.14287365487514
728 88 816 14.132445741765455
751 97 848 14.138961384571575
767 102 869 14.123984378506975
796 107 903 14.113584291675425
815 108 923 14.094773120233828
811 107 918 14.082475724910406
823 100 923 14.085062866664073
836 105 941 14.07730429159038
848 118 966 14.068908808369592
837 115 952 14.061168014709295
834 118 952 14.068263416724594
846 123 969 14.070199769322707
886 120 1006 14.062457555399996
915 123 1038 14.036711599229202
917 125 1042 14.018104652878428
906 119 1025 14.016823233395602
911 112 1023 14.023873941145215
904 118 1022 14.020668194857663
925 126 1051 14.025156650164178
928 137 1065 14.011699897343954
967 150 1117 14.00977961177624
967 146 1113 13.984863711640488
922 131 1053 13.98486371164049
941 141 1082 14.013620709401339
955 139 1094 14.001464452919341
975 139 1114 13.992520698029676
967 143 1110 13.97976370796728
987 153 1140 13.984863711640484
1032 167 1199 13.972120673159273
1058 170 1228 13.943533571833083
1058 158 1216 13.927069836317001
1094 162 1256 13.927069836317003
1115 157 1272 13.904337974754739
1104 148 1252 13.891111958419456
1115 142 1257 13.898036732108926
1152 151 1303 13.891111958419458
1162 165 1327 13.867870095614904
1180 165 1345 13.861601855592005
1162 167 1329 13.850333291409884
1165 168 1333 13.86160185559201
1153 160 1313 13.859722488394114
1154 156 1310 13.86724301651835
1166 139 1305 13.866615994129923
1201 135 1336 13.859096145903527
1230 137 1367 13.837209767208357
1215 127 1342 13.81912763736546
1202 130 1332 13.828474558857524
1201 140 1341 13.836585457789393
1164 136 1300 13.837209767208353
1172 144 1316 13.8603488875006
1180 146 1326 13.855339279464344
1195 159 1354 13.850333291409884
1210 160 1370 13.84095680713892
1245 168 1413 13.831593009779684
1248 177 1425 13.809793342852497
1248 173 1421 13.80792799693604
1291 176 1467 13.80792799693604
1284 188 1472 13.781246640337342
1272 177 1449 13.785583088089698
1255 187 1442 13.793023351141597
1277 174 1451 13.803577482202323
1268 183 1451 13.78992226573995
1228 193 1421 13.7955052238619
1227 191 1418 13.820373163446686
1206 208 1414 13.82099601068609
1228 211 1439 13.834088783365708
1209 207 1416 13.820373163446684
1237 211 1448 13.832216868749324
1215 216 1431 13.814770063459283
1202 227 1429 13.828474558857522
1213 236 1449 13.836585457789393
1214 230 1444 13.829721770471627
1200 233 1433 13.829098136543857
1216 251 1467 13.837834132967778
1224 245 1469 13.827851037405031
1245 237 1482 13.82286488929056
1276 238 1514 13.809793342852501
1270 250 1520 13.79054237126054
1273 237 1510 13.794264175866722
1245 243 1488 13.79240302248647
1270 238 1508 13.809793342852497
1261 231 1492 13.794264175866724
1222 220 1442 13.799850650966986
1232 224 1456 13.82411108917467
1249 216 1465 13.817882335763764
1244 227 1471 13.807306326941061
1264 220 1484 13.81041523682705
1262 223 1485 13.797987989903502
1274 245 1519 13.799229708070527
1255 258 1513 13.791782749626279
1244 247 1491 13.803577482202327
1251 246 1497 13.810415236827046
1230 241 1471 13.806063154871504
1237 237 1474 13.819127637365465
1214 232 1446 13.814770063459278
1213 224 1437 13.829098136543855
1203 227 1430 13.829721770471625
1251 229 1480 13.835961204703269
1211 244 1455 13.8060631548715
1228 248 1476 13.830969207081928
1206 251 1457 13.820373163446682
1209 255 1464 13.834088783365715
1184 260 1444 13.832216868749327
1162 273 1435 13.847831653649882
1203 274 1477 13.86160185559201
1172 264 1436 13.83596120470327
1215 268 1483 13.855339279464346
1208 269 1477 13.828474558857522
1212 263 1475 13.83284078399846
1237 262 1499 13.830345460648449
1263 257 1520 13.814770063459278
1252 234 1486 13.798608821051877
1267 221 1488 13.805441652781797
1280 214 1494 13.796125831604588
1272 209 1481 13.788062283737029
1259 211 1470 13.793023351141597
1275 222 1497 13.801092704423512
1261 207 1468 13.791162532553473
1292 207 1499 13.799850650966981
1296 221 1517 13.780627370499886
1312 230 1542 13.77815084759643
1268 214 1482 13.768253650730145
1275 213 1488 13.795505223861902
1259 217 1476 13.791162532553475
1265 217 1482 13.801092704423507
1270 204 1474 13.79736721461785
1306 207 1513 13.794264175866717
1272 211 1483 13.771963432838364
1305 200 1505 13.793023351141597
1296 213 1509 13.772581924228085
1264 207 1471 13.778150847596432
1218 211 1429 13.797987989903502
1165 223 1388 13.826604163171107
1156 227 1383 13.859722488394114
1178 219 1397 13.865362119446653
1183 227 1410 13.851584449264804
1174 227 1401 13.848456978365292
1165 242 1407 13.854087443230746
1177 241 1418 13.859722488394112
1178 244 1422 13.852210112962787
1201 244 1445 13.85158444926481
1212 252 1464 13.837209767208359
1213 251 1464 13.830345460648456
1192 258 1450 13.82972177047163
1219 243 1462 13.842831088215533
1216 252 1468 13.82598081037447
1203 259 1462 13.827851037405024
1220 250 1470 13.835961204703274
1230 253 1483 13.82535751378126
1196 252 1448 13.819127637365462
1226 257 1483 13.840332159562731
1208 252 1460 13.821618914068145
1179 253 1432 13.832840783998467
1183 260 1443 13.85095884208306
1195 252 1447 13.848456978365284
1182 254 1436 13.840956807138916
1175 272 1447 13.849082359558654
1169 283 1452 13.853461609938103
1175 287 1462 13.857217458050473
1170 302 1472 13.853461609938098
1186 324 1510 13.856591341946773
1221 322 1543 13.846581173622358
1246 318 1564 13.824734273383852
1254 313 1567 13.8091715048842
1246 317 1563 13.80419881645477
1208 331 1539 13.809171504884194
1189 335 1524 13.83284078399846
1218 317 1535 13.84470587697458
1200 316 1516 13.826604163171103
1196 305 1501 13.83783413296779
1163 300 1463 13.84033215956272
1159 313 1472 13.860975343230676
1108 305 1413 13.863481732540382
1077 300 1377 13.89551783391415
1066 291 1357 13.915063210656816
1098 285 1383 13.922011890491627
1087 292 1379 13.901816792158561
1114 291 1405 13.90875224542777
1129 305 1434 13.891741198138078
1136 308 1444 13.882308583988797
1147 317 1464 13.87791107974594
1155 301 1456 13.871006341988755
1139 299 1438 13.865989028441916
1167 309 1476 13.876027287811267
