585 100 685 14.23610017510665
630 104 734 14.232796679620375
619 113 732 14.203134068485197
617 108 725 14.210373505558387
628 99 727 14.211690559808718
636 94 730 14.20444978107565
619 98 717 14.199188392750395
650 93 743 14.210373505558383
649 93 742 14.189990335900658
686 104 790 14.190646944743982
688 106 794 14.166392818592511
686 115 801 14.165084146421318
739 113 852 14.166392818592515
786 115 901 14.131794507755277
793 118 911 14.101254064096613
806 117 923 14.096716777790903
797 120 917 14.088298130924816
818 114 932 14.094125353483472
852 116 968 14.080535992216772
844 118 962 14.058589642710421
854 130 984 14.06374733263829
869 142 1011 14.05730081127217
882 140 1022 14.047642102663088
902 136 1038 14.039281951789388
926 133 1059 14.026439593853382
900 131 1031 14.011059743666552
899 126 1025 14.027722772277222
962 134 1096 14.028364449534775
971 135 1106 13.988053103987419
982 133 1115 13.982313244751424
991 130 1121 13.975304255130139
1012 132 1144 13.969574851711567
1030 138 1168 13.956224495203772
1002 138 1140 13.944801625445358
990 144 1134 13.96257862396393
1028 134 1162 13.970211220094448
1085 141 1226 13.946069909717409
1033 129 1162 13.910013980473266
1059 126 1185 13.942899631504707
1105 134 1239 13.9264373921126
1112 132 1244 13.897406921949527
1155 119 1274 13.892999848610652
1186 118 1304 13.865989028441916
1188 125 1313 13.84658117362236
1200 119 1319 13.845330919414899
1212 110 1322 13.837834132967783
1169 104 1273 13.830345460648452
1225 108 1333 13.857217458050469
1252 105 1357 13.82224187360043
1240 107 1347 13.805441652781797
1259 113 1372 13.812903372938944
1298 118 1416 13.801092704423512
1278 113 1391 13.776912919907511
1240 113 1353 13.789302215984183
1243 116 1359 13.812903372938948
1278 102 1380 13.811037186815383
1271 108 1379 13.789302215984181
1294 107 1401 13.79364373559917
1282 102 1384 13.779388997773895
1252 99 1351 13.786822574458911
1277 104 1381 13.805441652781797
1302 98 1400 13.789922265739941
1298 110 1408 13.77443773175549
1230 101 1331 13.776912919907511
1229 100 1329 13.819127637365455
1245 93 1338 13.81975037234233
1237 100 1337 13.809793342852501
1269 108 1377 13.814770063459283
1264 95 1359 13.79488467195179
1262 87 1349 13.797987989903497
1274 88 1362 13.799229708070524
1321 88 1409 13.791782749626273
1308 87 1395 13.762692723472878
1300 86 1386 13.770726616693157
1272 87 1359 13.77567521464718
1263 83 1346 13.793023351141597
1239 80 1319 13.798608821051877
1238 80 1318 13.813525547058205
1217 81 1298 13.814147777229126
1262 78 1340 13.827227572178755
1272 80 1352 13.799229708070525
1255 88 1343 13.7930233511416
1269 92 1361 13.803577482202327
1306 89 1395 13.794884671951792
1302 82 1384 13.771963432838366
1309 83 1392 13.774437731755487
1321 75 1396 13.770108291922696
1333 80 1413 13.762692723472886
1352 79 1431 13.755285137684684
1335 84 1419 13.743572754378246
1326 89 1415 13.754051315240442
1293 88 1381 13.759605260019285
1287 84 1371 13.78000815631458
1313 90 1403 13.78372427635857
1313 96 1409 13.767635548013981
1326 106 1432 13.767635548013986
1330 103 1433 13.75960526001929
1314 98 1412 13.75713628646221
1287 99 1386 13.7670175007927
1232 98 1330 13.783724276358573
1242 101 1343 13.817882335763764
1284 102 1386 13.811659192825115
1308 96 1404 13.785583088089695
1340 102 1442 13.770726616693153
1330 96 1426 13.750967727288213
1356 102 1458 13.757136286462208
1350 118 1468 13.741109530583213
1363 129 1492 13.744804697472562
1326 130 1456 13.736801012883879
1295 132 1427 13.75960526001929
1285 133 1418 13.77876989487034
1329 135 1464 13.784963428477136
1311 137 1448 13.757753446780818
1304 113 1417 13.768871808948667
1281 104 1385 13.773200471172517
1254 105 1359 13.78744240123059
1249 96 1345 13.804198816454763
1217 89 1306 13.807306326941063
1237 99 1336 13.827227572178751
1242 111 1353 13.814770063459283
1260 110 1370 13.811659192825113
1281 114 1395 13.800471649748795
1327 115 1442 13.78744240123059
1334 106 1440 13.758987933551902
1362 100 1462 13.754668198793453
1367 98 1465 13.73741634998452
1356 107 1463 13.734340215635775
1318 113 1431 13.741109530583216
1316 117 1433 13.764545866706968
1291 118 1409 13.7657815728049
1290 123 1413 13.781246640337338
1255 131 1386 13.781865965834426
1278 152 1430 13.803577482202328
1305 161 1466 13.789302215984176
1306 156 1462 13.772581924228088
1308 166 1474 13.771963432838362
1339 177 1516 13.770726616693157
1315 177 1492 13.751584334261747
1298 179 1477 13.76639950905883
