576 84 660 14.23610017510665
567 87 654 14.238744075829382
586 86 672 14.244696444540867
598 91 689 14.232136164493323
619 94 713 14.22421476220056
625 95 720 14.210373505558389
649 95 744 14.206423807080556
691 100 791 14.190646944743978
707 92 799 14.163121591451835
715 101 816 14.152663809334102
726 105 831 14.147440707509851
741 101 842 14.140265234154766
783 102 885 14.130492219774533
802 109 911 14.103199509621582
801 112 913 14.090887412627268
788 109 897 14.091534881773114
818 104 922 14.099957398565515
848 111 959 14.080535992216765
858 113 971 14.061168014709294
895 108 1003 14.054723857193078
877 109 986 14.030931745723795
900 118 1018 14.042496216562737
902 135 1037 14.02772277227723
956 139 1095 14.026439593853382
964 131 1095 13.991882295596252
997 119 1116 13.986777172494854
987 114 1101 13.965757858566269
985 117 1102 13.972120673159266
1027 107 1134 13.973393931878547
1023 107 1130 13.946704138370523
1039 111 1150 13.949241629947194
1037 122 1159 13.939097199727748
1033 128 1161 13.940364446526111
1073 127 1200 13.942899631504707
1068 127 1195 13.917589200622482
1085 129 1214 13.920747978018492
1061 136 1197 13.910013980473268
1093 149 1242 13.92517267600825
1093 158 1251 13.904968413295403
1083 161 1244 13.904968413295398
1104 164 1268 13.911275944456602
1158 176 1334 13.898036732108933
1122 179 1301 13.864108471503567
1114 179 1293 13.886708875996048
1118 171 1289 13.891741198138078
1154 174 1328 13.889224581241308
1156 184 1340 13.866615994129925
1138 206 1344 13.865362119446653
1137 216 1353 13.876655161629923
1147 227 1374 13.877283092272245
1164 239 1403 13.87100634198875
1214 239 1453 13.860348887500603
1202 240 1442 13.829098136543857
1203 232 1435 13.836585457789388
1168 229 1397 13.835961204703274
1162 225 1387 13.857843630739376
1130 231 1361 13.861601855592006
1131 244 1375 13.881680198479318
1116 244 1360 13.881051869855256
1119 242 1361 13.890482775702285
1127 257 1384 13.888595569482012
1130 264 1394 13.883565525694928
1120 266 1386 13.881680198479316
1126 270 1396 13.887966614693203
1111 278 1389 13.884194081907026
1090 282 1372 13.893629259380111
1050 283 1333 13.90686007198168
1058 294 1352 13.932131458638837
1056 297 1353 13.927069836317003
1088 301 1389 13.928334897069378
1094 289 1383 13.908121463737231
1105 295 1400 13.904337974754743
1144 294 1438 13.89740692194953
1138 284 1422 13.872888770803083
1125 281 1406 13.876655161629921
1152 299 1451 13.884822695035464
1134 308 1442 13.8678700956149
1150 291 1441 13.879167225218351
1167 312 1479 13.869124423963129
1159 326 1485 13.858469860021176
1165 322 1487 13.863481732540386
1158 310 1468 13.859722488394109
1153 306 1459 13.864108471503577
1141 308 1449 13.867243016518353
1148 313 1461 13.874771710614105
1148 309 1457 13.870378979236174
1165 300 1465 13.870378979236174
1174 271 1445 13.859722488394107
1157 284 1441 13.854087443230746
1163 308 1471 13.864735267136432
1187 325 1512 13.860975343230669
1170 323 1493 13.84595601829494
1187 323 1510 13.856591341946773
1227 315 1542 13.845956018294947
1187 314 1501 13.820996010686091
1157 297 1454 13.845956018294945
1166 287 1453 13.864735267136433
1170 275 1445 13.85909614590352
1175 282 1457 13.85659134194677
1215 285 1500 13.853461609938105
1189 294 1483 13.828474558857518
1200 286 1486 13.84470587697458
1213 284 1497 13.837834132967778
1204 286 1490 13.829721770471625
1211 297 1508 13.835337007942362
1208 275 1483 13.830969207081928
1213 283 1496 13.832840783998467
1235 279 1514 13.829721770471627
1228 275 1503 13.816014804127587
1243 272 1515 13.820373163446684
1164 267 1431 13.811037186815394
1179 279 1458 13.860348887500598
1190 291 1481 13.850958842083056
1224 285 1509 13.844080890966339
1194 290 1484 13.822864889290555
1146 298 1444 13.841581511101356
1140 302 1442 13.871633761495627
1151 303 1454 13.875399470808556
1158 313 1471 13.868497231427265
1097 304 1401 13.864108471503577
1131 299 1430 13.90244700208819
1078 294 1372 13.881051869855252
1102 305 1407 13.914431856426914
1077 312 1389 13.899296523695714
1110 307 1417 13.915063210656818
1147 303 1450 13.894258727182015
1138 301 1439 13.871006341988753
1155 304 1459 13.876655161629923
1110 308 1418 13.865989028441925
1141 305 1446 13.894258727182013
1139 309 1448 13.874771710614098
1158 315 1473 13.876027287811258
1148 346 1494 13.864108471503567
1129 355 1484 13.870378979236172
1130 352 1482 13.882308583988804
1129 331 1460 13.881680198479318
1125 338 1463 13.882308583988808
1094 349 1443 13.884822695035458
1081 361 1442 13.904337974754737
1094 372 1466 13.912538137440073
1095 368 1463 13.904337974754743
1142 379 1521 13.903707593378503
1148 376 1524 13.874144007220176
1128 368 1496 13.870378979236172
1092 381 1473 13.88293702639143
1117 406 1523 13.905598909008262
1119 397 1516 13.889853649978818
1082 400 1482 13.88859556948202
1109 392 1501 13.911907012319423
1100 410 1510 13.894888252024106
1105 416 1521 13.900556543691554
1056 407 1463 13.897406921949525
1069 417 1486 13.928334897069378
1052 420 1472 13.92011610783642
1047 423 1470 13.930865708167634
1035 426 1461 13.93403051567452
1015 438 1453 13.94163192376415
1034 436 1470 13.95431938416701
1030 437 1467 13.942265748817684
1018 438 1456 13.944801625445356
1000 430 1430 13.952414793178153
984 448 1432 13.963850144092216
1007 433 1440 13.974030648264788
1000 421 1421 13.959400836505719
1030 405 1435 13.96385014409222
1038 408 1446 13.944801625445358
1055 396 1451 13.939730794325895
1002 390 1392 13.928967513633005
971 383 1354 13.96257862396393
990 381 1371 13.982313244751428
997 370 1367 13.97021122009446
1012 358 1370 13.96575785856627
1025 364 1389 13.95622449520377
1049 370 1419 13.947972768750267
1060 386 1446 13.932764420132376
1072 380 1452 13.925805005345625
1083 359 1442 13.918220841414426
1072 337 1409 13.911275944456603
1096 335 1431 13.918220841414426
1127 318 1445 13.903077269158898
1089 308 1397 13.883565525694928
1107 324 1431 13.907490739257803
1154 326 1480 13.896147472859894
1171 306 1477 13.866615994129923
1218 286 1504 13.855965282420618
1182 273 1455 13.826604163171105
1177 262 1439 13.849082359558652
1190 279 1469 13.852210112962785
1186 280 1466 13.844080890966335
1173 286 1459 13.846581173622358
1183 280 1463 13.854713333070274
1155 283 1438 13.848456978365284
1180 294 1474 13.865989028441918
1175 299 1474 13.850333291409886
1157 301 1458 13.853461609938098
1145 318 1463 13.864735267136433
1138 322 1460 13.8722612377645
1136 338 1474 13.876655161629923
1126 340 1466 13.877911079745944
1142 345 1487 13.884194081907026
1179 346 1525 13.874144007220174
1185 355 1540 13.850958842083058
1192 352 1544 13.847206385404785
1160 343 1503 13.842831088215533
1161 354 1515 13.862855050239178
1154 332 1486 13.862228424592288
1180 308 1488 13.86661599412992
1118 318 1436 13.85033329140988
1134 330 1464 13.889224581241308
1154 363 1517 13.879167225218355
1176 338 1514 13.866615994129921
1190 329 1519 13.852835833184665
1192 348 1540 13.844080890966337
1175 361 1536 13.84283108821553
1163 371 1534 13.853461609938098
1171 359 1530 13.860975343230672
1154 354 1508 13.855965282420623
1158 358 1516 13.866615994129917
1139 353 1492 13.864108471503577
1140 363 1503 13.876027287811258
1142 383 1525 13.875399470808562
1159 358 1517 13.874144007220169
1140 362 1502 13.863481732540379
1138 382 1520 13.875399470808567
1092 369 1461 13.876655161629921
1112 362 1474 13.905598909008262
1097 371 1468 13.892999848610652
1091 387 1478 13.902447002088184
1103 380 1483 13.906229461901084
1082 405 1487 13.898666599355078
1121 398 1519 13.91190701231942
1139 381 1520 13.88733771686713
1100 381 1481 13.876027287811258
1091 402 1493 13.900556543691554
1113 400 1513 13.906229461901097
1096 421 1517 13.892370494865899
1125 418 1543 13.903077269158898
1106 420 1526 13.884822695035464
1063 421 1484 13.896777168869095
1078 392 1470 13.923908189591009
1063 403 1466 13.914431856426912
1107 394 1501 13.923908189591014
1118 379 1497 13.896147472859894
1112 374 1486 13.889224581241308
1107 382 1489 13.892999848610652
1111 401 1512 13.896147472859894
1142 413 1555 13.893629259380116
1144 421 1565 13.874144007220176
1123 417 1540 13.87288877080308
1108 420 1528 13.886080092072243
1064 412 1476 13.895517833914152
1095 429 1524 13.923276032495508
1106 433 1539 13.903707593378495
1083 435 1518 13.896777168869098
1105 444 1549 13.911275944456596
1112 415 1527 13.897406921949525
