616 106 722 14.23610017510665
653 107 760 14.212349178489136
701 115 816 14.188020873899834
694 128 822 14.156583667323254
715 135 850 14.161159580226164
755 124 879 14.147440707509846
758 108 866 14.121382920126246
768 105 873 14.119432455145525
787 104 891 14.112934794765684
814 110 924 14.100605701521332
823 103 926 14.083122421243656
827 103 930 14.077304291590373
841 111 952 14.07471999897754
879 104 983 14.065682442164858
874 102 976 14.04121033405373
920 109 1029 14.044425481987146
959 116 1075 14.014901543374133
954 116 1070 13.989967437769987
952 122 1074 13.99315915872207
960 123 1083 13.994436254915646
1006 122 1128 13.989329268292689
1032 124 1156 13.960036278273249
1033 112 1145 13.943533571833083
1078 102 1180 13.942899631504709
1055 110 1165 13.914431856426917
1043 122 1165 13.928967513633
1035 126 1161 13.936563397198686
1012 123 1135 13.941631923764149
1005 121 1126 13.956224495203776
1008 118 1126 13.960671777894943
1012 118 1130 13.958765452584414
1043 120 1163 13.95622449520377
1076 126 1202 13.936563397198686
1077 132 1209 13.915694622183516
1101 141 1242 13.915063210656818
1098 137 1235 13.899926505138616
1093 127 1220 13.901816792158565
1141 127 1268 13.904968413295402
1128 129 1257 13.874771710614104
1136 126 1262 13.882937026391426
1168 137 1305 13.877911079745944
1185 141 1326 13.857843630739383
1186 157 1343 13.847206385404787
1172 170 1342 13.846581173622358
1170 179 1349 13.855339279464346
1170 190 1360 13.856591341946784
1176 185 1361 13.856591341946784
1179 169 1348 13.85283583318467
1135 165 1300 13.850958842083058
1133 156 1289 13.878539124058737
1126 151 1277 13.879795383232494
1142 143 1285 13.884194081907035
1133 137 1270 13.874144007220172
1179 128 1307 13.879795383232494
1190 135 1325 13.850958842083054
1195 133 1328 13.844080890966339
1232 138 1370 13.84095680713892
1238 138 1376 13.817882335763764
1191 126 1317 13.81414777722913
1242 139 1381 13.843455961382535
1244 135 1379 13.811659192825108
1257 141 1398 13.810415236827042
1268 136 1404 13.802334981481827
1263 131 1394 13.795505223861902
1286 117 1403 13.798608821051877
1275 114 1389 13.784343824569268
1263 108 1371 13.791162532553471
1254 110 1364 13.798608821051877
1261 106 1367 13.80419881645477
1261 108 1369 13.799850650966986
1250 105 1355 13.79985065096698
1269 98 1367 13.806684712922076
1246 101 1347 13.794884671951788
1282 96 1378 13.809171504884194
1268 98 1366 13.786822574458903
1257 105 1362 13.795505223861902
1299 106 1405 13.802334981481836
1305 104 1409 13.776294039477522
1309 114 1423 13.772581924228083
1295 114 1409 13.770108291922691
1264 114 1378 13.778769894870344
1246 123 1369 13.797987989903495
1263 128 1391 13.8091715048842
1248 142 1390 13.798608821051877
1249 147 1396 13.807927996936042
1242 135 1377 13.807306326941065
1223 147 1370 13.811659192825108
1182 143 1325 13.823487961146105
1196 145 1341 13.849082359558652
1201 139 1340 13.840332159562731
1254 139 1393 13.837209767208353
1255 136 1391 13.80419881645477
1202 135 1337 13.803577482202325
1166 134 1300 13.836585457789395
1140 139 1279 13.85909614590352
1163 138 1301 13.875399470808567
1164 144 1308 13.860975343230669
1165 144 1309 13.8603488875006
1139 160 1299 13.85972248839411
1139 141 1280 13.876027287811258
1154 153 1307 13.876027287811258
1178 158 1336 13.866615994129923
1156 154 1310 13.851584449264804
1193 155 1348 13.865362119446651
1179 152 1331 13.842206271457686
1227 153 1380 13.850958842083056
1218 150 1368 13.820996010686088
1219 163 1382 13.826604163171101
1187 170 1357 13.825980810374476
1205 168 1373 13.845956018294945
1184 159 1343 13.83471286749905
1160 156 1316 13.847831653649882
1175 150 1325 13.862855050239176
1150 147 1297 13.853461609938101
1141 150 1291 13.869124423963134
1138 145 1283 13.874771710614105
1174 134 1308 13.876655161629925
1189 143 1332 13.854087443230753
1179 135 1314 13.844705876974574
1146 138 1284 13.85095884208306
1133 132 1265 13.871633761495623
1135 130 1265 13.87979538323249
1098 137 1235 13.878539124058744
1116 138 1254 13.901816792158565
1135 141 1276 13.890482775702289
1148 150 1298 13.878539124058744
1154 154 1308 13.870378979236177
1174 161 1335 13.866615994129917
1199 160 1359 13.854087443230746
1222 158 1380 13.838458555075308
1222 161 1383 13.824111089174673
1191 154 1345 13.824111089174673
1133 155 1288 13.843455961382537
1127 147 1274 13.879795383232496
1151 145 1296 13.88356552569493
1171 146 1317 13.868497231427261
1197 146 1343 13.855965282420621
1232 157 1389 13.839707568365144
1270 164 1434 13.81788233576376
1300 156 1456 13.794264175866727
1319 157 1476 13.77567521464718
1340 154 1494 13.763928096848034
1353 148 1501 13.750967727288202
1338 143 1481 13.74295686564142
1404 151 1555 13.752200996536303
1389 163 1552 13.711619567653468
1378 166 1544 13.720821574747228
1381 171 1552 13.72757756697124
1401 182 1583 13.725734363908193
1381 185 1566 13.713458981512765
1375 200 1575 13.725734363908204
1380 211 1591 13.729421265141317
1382 209 1591 13.726348709929633
1375 208 1583 13.725120072876505
1374 217 1591 13.729421265141315
1350 211 1561 13.730035941256276
1318 205 1523 13.744804697472555
1319 212 1531 13.764545866706966
1332 209 1541 13.763928096848032
1349 214 1563 13.755902131921589
1349 212 1561 13.74542075184489
1365 214 1579 13.745420751844895
1393 211 1604 13.735570504043745
1424 224 1648 13.71836649873984
1422 217 1639 13.699369407677487
1451 224 1675 13.700593438584704
1435 212 1647 13.682866371216104
1410 212 1622 13.69264114526963
1404 213 1617 13.707942219883561
1398 211 1609 13.711619567653473
1395 214 1609 13.71529888895305
1390 225 1615 13.717139290173
1349 238 1587 13.72020772336775
1373 230 1603 13.745420751844895
1354 234 1588 13.730650672412693
1362 247 1609 13.742341032101587
1361 243 1604 13.73741634998452
1367 274 1641 13.738031742215426
1363 274 1637 13.73434021563578
1376 270 1646 13.736801012883884
1392 256 1648 13.72880664406042
1360 269 1629 13.718980185371425
1342 278 1620 13.738647189583997
1350 278 1628 13.749734679214399
1342 283 1625 13.744804697472553
1320 279 1599 13.749734679214402
1362 282 1644 13.763310382439155
1373 273 1646 13.737416349984521
1394 273 1667 13.73065067241269
1412 293 1705 13.717752867009485
1408 268 1676 13.706716875581312
1433 270 1703 13.70916778329048
1427 279 1706 13.693863974085563
1391 268 1659 13.69753377134932
1399 271 1670 13.719593926911605
1352 269 1621 13.714685531618365
1339 274 1613 13.74357275437824
1322 263 1585 13.751584334261745
1296 266 1562 13.762075119941743
1255 274 1529 13.778150847596432
1289 267 1556 13.803577482202328
1257 265 1522 13.782485346998657
1250 278 1528 13.802334981481831
1226 291 1517 13.806684712922074
1223 296 1519 13.821618914068145
1189 328 1517 13.823487961146105
1179 310 1489 13.84470587697458
1177 317 1494 13.850958842083056
1174 316 1490 13.852210112962785
1213 316 1529 13.854087443230753
1210 303 1513 13.829721770471622
1210 280 1490 13.831593009779686
1175 286 1461 13.831593009779683
1170 299 1469 13.853461609938098
1163 299 1462 13.856591341946773
1172 290 1462 13.860975343230669
1174 288 1462 13.85533927946435
1194 298 1492 13.854087443230751
1193 324 1517 13.841581511101367
1206 309 1515 13.842206271457686
1195 312 1507 13.834088783365706
1180 312 1492 13.840956807138916
1173 326 1499 13.850333291409884
1166 336 1502 13.854713333070274
1169 345 1514 13.859096145903523
1165 376 1541 13.857217458050469
1154 377 1531 13.859722488394114
1158 375 1533 13.86661599412992
1189 391 1580 13.864108471503577
1162 356 1518 13.844705876974578
1144 345 1489 13.86160185559201
1126 342 1468 13.872888770803078
1125 337 1462 13.884194081907035
1134 333 1467 13.884822695035458
1129 332 1461 13.879167225218355
1138 360 1498 13.882308583988802
1132 368 1500 13.876655161629925
1122 383 1505 13.880423598108887
1117 401 1518 13.886708875996044
1121 413 1534 13.889853649978816
1131 400 1531 13.887337716867124
1111 399 1510 13.881051869855256
1092 402 1494 13.89362925938011
1087 415 1502 13.905598909008257
1111 425 1536 13.90875224542777
1092 425 1517 13.89362925938011
1088 431 1519 13.905598909008257
1099 411 1510 13.908121463737233
1083 408 1491 13.901186639362274
1094 413 1507 13.9112759444566
1091 439 1530 13.904337974754732
1069 424 1493 13.90622946190109
1020 427 1447 13.920116107836417
1006 409 1415 13.951145354662614
1025 395 1420 13.960036278273257
1039 404 1443 13.94797276875027
1011 401 1412 13.939097199727742
1011 396 1407 13.956859647819044
1004 387 1391 13.956859647819044
996 367 1363 13.961307335378681
958 355 1313 13.966393879231033
937 340 1277 13.990605665474378
935 335 1270 14.004021911847415
920 337 1257 14.005300991695885
911 322 1233 14.014901543374137
907 316 1223 14.020668194857663
922 309 1231 14.02323267461695
926 307 1233 14.01362070940135
926 314 1240 14.011059743666562
951 310 1261 14.011059743666552
959 321 1280 13.995074890432772
962 306 1268 13.989967437769993
994 294 1288 13.988053103987413
1007 296 1303 13.967666094368147
