585 87 672 14.23610017510665
607 90 697 14.232796679620375
613 90 703 14.218279494798276
620 83 703 14.214325400853193
614 86 700 14.209715069971498
626 86 712 14.213666599002885
676 81 757 14.205765737451737
705 73 778 14.172939808260656
703 68 771 14.153970187445776
729 68 797 14.155276806753227
737 74 811 14.138309549945117
736 70 806 14.133097035799892
751 81 832 14.133748389866895
768 80 848 14.123984378506982
806 87 893 14.112934794765685
833 87 920 14.08829813092481
851 92 943 14.070845338647132
863 94 957 14.059234147057651
873 104 977 14.051503992919518
845 109 954 14.045068688270565
830 104 934 14.06310241444663
836 108 944 14.072782402109699
866 100 966 14.068908808369585
886 103 989 14.049572782406084
909 105 1014 14.036711599229198
925 103 1028 14.021950317482643
938 104 1042 14.011699897343952
954 116 1070 14.003382459531288
973 109 1082 13.993159158722078
960 116 1076 13.981038360128048
988 122 1110 13.989329268292684
985 126 1111 13.97148413081038
975 137 1112 13.973393931878551
1004 133 1137 13.97976370796728
971 128 1099 13.961307335378688
932 130 1062 13.98231324475143
913 118 1031 14.00722004962917
914 129 1043 14.01938630667769
942 133 1075 14.018745450484493
953 125 1078 14.000825234134183
982 126 1108 13.993797677681401
1009 134 1143 13.975304255130144
1032 136 1168 13.958130126501477
1037 136 1173 13.943533571833093
1027 127 1154 13.940364446526107
1052 113 1165 13.946704138370517
1075 122 1197 13.930865708167635
1056 130 1186 13.916326091014836
1059 122 1181 13.928334897069366
1084 123 1207 13.926437392112597
1067 126 1193 13.910644933843813
1063 135 1198 13.921379905567626
1054 139 1193 13.923908189591012
1122 128 1250 13.929600187665374
1121 126 1247 13.886708875996055
1113 111 1224 13.887337716867124
1125 109 1234 13.892370494865892
1152 112 1264 13.884822695035465
1193 112 1305 13.8678700956149
1218 111 1329 13.842206271457684
1215 114 1329 13.826604163171103
1220 114 1334 13.828474558857524
1236 117 1353 13.825357513781258
1263 117 1380 13.815392405756247
1231 110 1341 13.798608821051872
1217 114 1331 13.818504958508457
1261 114 1375 13.827227572178758
1288 117 1405 13.799850650966986
1307 119 1426 13.783104783837542
1344 113 1457 13.771344996995882
1322 116 1438 13.7485018522554
1298 126 1424 13.762075119941738
1298 124 1422 13.776912919907511
1259 123 1382 13.776912919907511
1231 120 1351 13.801092704423507
1235 109 1344 13.818504958508461
1248 108 1356 13.816014804127597
1268 104 1372 13.80792799693604
1300 110 1410 13.795505223861896
1329 110 1439 13.775675214647187
1340 103 1443 13.757753446780816
1322 103 1425 13.750967727288202
1358 113 1471 13.762075119941743
1358 120 1478 13.73987824976379
1385 132 1517 13.739878249763795
1397 129 1526 13.723277529646001
1403 135 1538 13.715912301152144
1383 143 1526 13.712232650776501
1385 143 1528 13.724505836827158
1366 127 1493 13.723277529646005
1346 128 1474 13.734955332289442
1359 132 1491 13.747269246351713
1337 139 1476 13.73926269209765
1343 138 1481 13.752817714119315
1316 152 1468 13.749118238099262
1295 152 1447 13.765781572804904
1285 150 1435 13.778769894870338
1287 147 1434 13.784963428477136
1293 136 1429 13.783724276358575
1302 141 1443 13.780008156314574
1290 137 1427 13.774437731755489
1293 142 1435 13.781865965834422
1281 132 1413 13.780008156314578
1266 124 1390 13.787442401230594
1264 121 1385 13.796746495187396
1281 128 1409 13.797987989903499
1266 137 1403 13.787442401230601
1269 131 1400 13.796746495187397
1275 133 1408 13.79488467195179
1253 138 1391 13.791162532553471
1221 138 1359 13.804820206645408
1245 147 1392 13.824734273383855
1272 143 1415 13.8097933428525
1299 159 1458 13.7930233511416
1335 173 1508 13.776294039477522
1328 173 1501 13.75405131524044
1293 172 1465 13.758370662474903
1289 182 1471 13.780008156314572
1274 189 1463 13.782485346998662
1338 177 1515 13.791782749626275
1308 164 1472 13.752200996536308
1334 169 1503 13.77072661669315
1345 162 1507 13.754668198793446
1383 159 1542 13.747885521675352
1387 161 1548 13.72450583682716
1371 170 1541 13.722049442305707
1350 160 1510 13.731880299879448
1320 164 1484 13.744804697472555
1298 185 1483 13.763310382439158
1302 173 1475 13.776912919907513
1315 174 1489 13.774437731755498
1295 177 1472 13.76639950905883
1289 181 1470 13.778769894870338
1233 172 1405 13.782485346998659
1237 168 1405 13.817259769123766
1219 165 1384 13.814770063459282
1218 165 1383 13.825980810374473
1214 161 1375 13.826604163171107
1214 173 1387 13.829098136543854
1218 174 1392 13.829098136543854
1205 156 1361 13.826604163171105
1230 155 1385 13.83471286749905
1236 168 1404 13.81912763736546
1288 178 1466 13.815392405756242
1343 177 1520 13.78310478383754
1315 188 1503 13.749118238099266
1319 200 1519 13.76639950905883
