609 84 693 14.23610017510665
657 87 744 14.216961219075518
670 89 759 14.18539577481859
667 87 754 14.176870907526938
658 90 748 14.178837275040046
682 91 773 14.184739651823028
712 89 801 14.169010888496139
749 87 836 14.149398918848203
759 92 851 14.12528546716334
787 95 882 14.118782419880167
791 95 886 14.10060570152132
804 84 888 14.098012847332742
824 88 912 14.089592652816254
829 93 922 14.076658129470987
842 86 928 14.073428208454182
833 87 920 14.065037346489268
836 87 923 14.07084533864713
856 96 952 14.068908808369585
854 94 948 14.056012216121383
864 102 966 14.057300811272164
882 93 975 14.0508601970937
847 87 934 14.039281951789386
841 95 936 14.061812755490267
870 106 976 14.065682442164865
907 116 1023 14.046998660659925
923 115 1038 14.02323267461695
948 115 1063 14.012980380203334
975 123 1098 13.996991146761324
984 116 1100 13.979763707967287
955 121 1076 13.974030648264788
984 124 1108 13.992520698029672
1021 120 1141 13.974030648264785
1045 116 1161 13.950510722024303
1074 115 1189 13.935296841342376
1049 113 1162 13.916957617158554
1051 114 1165 13.932764420132376
1036 112 1148 13.931498554653194
1030 115 1145 13.940998156336246
1039 123 1162 13.944801625445361
1054 119 1173 13.939097199727744
1033 115 1148 13.929600187665374
1041 104 1145 13.942899631504707
1062 100 1162 13.937830183306204
1040 95 1135 13.924540404092651
1059 88 1147 13.938463662723802
1063 93 1156 13.926437392112602
1065 102 1167 13.92390818959101
1079 101 1180 13.922643932798321
1095 98 1193 13.913800559486026
1077 103 1180 13.9037075933785
1107 97 1204 13.915063210656811
1102 103 1205 13.896147472859887
1076 107 1183 13.899296523695709
1083 99 1182 13.915694622183516
1093 96 1189 13.911275944456596
1131 108 1239 13.904968413295402
1150 111 1261 13.881051869855252
1175 106 1281 13.869124423963134
1188 102 1290 13.853461609938098
1210 110 1320 13.845330919414902
1208 109 1317 13.831593009779686
1219 112 1331 13.832840783998464
1234 118 1352 13.82598081037447
1274 119 1393 13.816637258580908
1280 116 1396 13.791782749626277
1266 100 1366 13.788062283737029
1230 96 1326 13.796746495187396
1214 100 1314 13.81912763736546
1235 102 1337 13.829098136543855
1245 100 1345 13.81601480412759
1232 101 1333 13.809793342852505
1239 99 1338 13.817882335763764
1249 104 1353 13.813525547058205
1225 120 1345 13.807306326941063
1255 112 1367 13.82224187360043
1218 109 1327 13.803577482202321
1214 112 1326 13.8266041631711
1233 117 1350 13.829098136543854
1228 134 1362 13.817259769123766
1257 126 1383 13.820373163446684
1230 132 1362 13.802334981481827
1221 127 1348 13.819127637365465
1175 126 1301 13.824734273383852
1174 126 1300 13.8534616099381
1209 138 1347 13.85408744323075
1227 146 1373 13.832216868749322
1234 160 1394 13.820996010686086
1204 180 1384 13.816637258580908
1244 181 1425 13.835337007942359
1242 178 1420 13.81041523682704
1218 183 1401 13.811659192825115
1201 171 1372 13.8266041631711
1209 175 1384 13.837209767208359
1211 180 1391 13.832216868749326
1209 191 1400 13.830969207081933
1191 190 1381 13.832216868749327
1201 194 1395 13.843455961382537
1171 201 1372 13.837209767208352
1190 198 1388 13.855965282420618
1171 186 1357 13.844080890966337
1177 194 1371 13.855965282420623
1193 193 1386 13.852210112962787
1201 190 1391 13.842206271457682
1214 198 1412 13.837209767208352
1281 194 1475 13.829098136543854
1305 185 1490 13.787442401230592
1313 181 1494 13.772581924228088
1358 183 1541 13.767635548013981
1336 179 1515 13.739878249763793
1329 186 1515 13.753434487018211
1333 184 1517 13.757753446780818
1307 174 1481 13.755285137684686
1262 175 1437 13.77134499699588
1254 167 1421 13.799229708070527
1264 145 1409 13.804198816454763
1308 144 1452 13.797987989903502
1330 147 1477 13.77072661669315
1367 142 1509 13.757136286462208
1379 130 1509 13.73434021563577
1344 138 1482 13.726963110948184
1339 144 1483 13.748501852255396
1340 148 1488 13.751584334261748
1330 153 1483 13.750967727288202
1324 150 1474 13.757136286462208
1323 168 1491 13.760840079155011
1303 158 1461 13.761457571838266
1304 165 1469 13.773819073679153
1316 170 1486 13.77320047117252
1322 171 1493 13.765781572804903
1325 171 1496 13.762075119941738
1317 168 1485 13.760222641884504
1316 161 1477 13.76516369202343
1331 166 1497 13.765781572804903
1322 168 1490 13.756519181511617
1383 163 1546 13.762075119941748
1406 157 1563 13.724505836827156
1335 163 1498 13.710393565860855
1324 158 1482 13.754051315240444
1369 167 1536 13.760840079155017
1362 161 1523 13.733110147600744
1337 154 1491 13.73741634998452
1393 150 1543 13.752817714119315
1434 126 1560 13.718366498739838
1419 130 1549 13.693252532377471
1445 145 1590 13.702429895124771
1434 139 1573 13.686530275597336
1393 126 1519 13.693252532377464
1398 121 1519 13.71836649873984
1417 136 1553 13.715298888953049
1365 137 1502 13.70365447302317
1375 132 1507 13.735570504043741
1368 132 1500 13.729421265141317
1383 139 1522 13.733725154075344
1388 133 1521 13.72450583682716
1453 130 1583 13.72143548105742
1468 133 1601 13.681645505642411
1413 143 1556 13.672495953660668
1383 157 1540 13.70610428557609
1357 158 1515 13.724505836827156
1354 167 1521 13.740493862589844
1372 161 1533 13.742341032101582
1352 159 1511 13.731265458617948
1340 163 1503 13.743572754378247
1335 165 1500 13.750967727288202
1370 165 1535 13.754051315240442
1363 162 1525 13.73249519620458
1348 156 1504 13.736801012883884
1344 157 1501 13.746036861443912
1317 148 1465 13.748501852255396
1312 155 1467 13.765163692023426
1311 151 1462 13.76825365073015
1305 157 1462 13.76887180894867
1312 166 1478 13.772581924228083
1330 175 1505 13.768253650730147
1323 175 1498 13.757136286462211
1337 190 1527 13.761457571838266
1339 191 1530 13.752817714119304
1310 179 1489 13.751584334261752
1352 178 1530 13.769490022677024
1379 165 1544 13.743572754378247
1353 183 1536 13.726963110948184
1325 190 1515 13.742956865641418
1338 182 1520 13.760222641884504
1343 178 1521 13.752200996536308
1323 186 1509 13.749118238099262
1265 203 1468 13.761457571838266
1231 219 1450 13.797367214617855
1213 220 1433 13.818504958508457
1198 220 1418 13.829721770471627
1190 214 1404 13.839083033538548
1183 211 1394 13.844080890966339
1159 215 1374 13.848456978365281
1155 205 1360 13.863481732540386
1178 218 1396 13.865989028441918
1186 218 1404 13.851584449264804
1162 204 1366 13.84658117362236
1149 216 1365 13.86160185559201
1159 196 1355 13.869751673230203
1163 201 1364 13.863481732540384
1177 205 1382 13.86097534323067
1166 204 1370 13.852210112962785
1155 210 1365 13.85909614590352
1147 193 1340 13.865989028441918
1166 206 1372 13.871006341988755
1143 213 1356 13.85909614590353
1156 210 1366 13.873516360619071
1196 212 1408 13.865362119446655
1197 206 1403 13.840332159562724
1181 225 1406 13.839707568365144
1183 214 1397 13.84970779723764
1182 210 1392 13.848456978365281
1176 204 1380 13.849082359558658
1144 203 1347 13.852835833184674
1131 215 1346 13.87288877080308
1137 218 1355 13.881051869855257
1164 227 1391 13.877283092272245
1207 231 1438 13.860348887500601
1183 228 1411 13.833464755534724
1183 223 1406 13.848456978365284
1192 225 1417 13.848456978365284
1196 214 1410 13.842831088215526
1180 211 1391 13.840332159562731
1181 208 1389 13.85033329140988
1200 210 1410 13.84970779723764
1185 233 1418 13.837834132967789
1180 247 1427 13.847206385404796
1161 261 1422 13.850333291409887
1181 261 1442 13.862228424592278
1259 288 1547 13.84970779723764
1252 283 1535 13.80109270442351
1263 287 1550 13.805441652781797
1237 289 1526 13.798608821051877
1243 294 1537 13.814770063459278
1265 298 1563 13.81103718681539
1250 300 1550 13.797367214617857
1259 317 1576 13.806684712922076
1243 349 1592 13.801092704423509
1186 341 1527 13.811037186815396
1164 356 1520 13.846581173622358
1160 350 1510 13.860348887500601
1157 355 1512 13.862855050239178
1137 352 1489 13.864735267136433
1154 358 1512 13.877283092272245
1133 387 1520 13.866615994129923
1120 377 1497 13.879795383232496
1135 381 1516 13.887966614693205
1096 380 1476 13.87853912405874
1109 379 1488 13.903077269158906
1114 370 1484 13.894888252024106
1135 374 1509 13.891741198138075
1128 360 1488 13.878539124058742
1093 362 1455 13.882937026391428
1125 384 1509 13.904968413295398
1098 403 1501 13.884822695035465
1073 378 1451 13.901816792158565
1133 385 1518 13.917589200622487
1157 395 1552 13.87979538323249
1154 406 1560 13.864735267136432
1094 420 1514 13.86661599412992
1097 390 1487 13.904337974754737
1109 408 1517 13.902447002088188
1118 400 1518 13.894888252024101
1138 401 1539 13.889224581241308
1126 434 1560 13.876655161629923
1143 405 1548 13.884194081907028
1146 389 1535 13.873516360619067
1130 368 1498 13.871633761495627
1096 353 1449 13.88168019847932
1102 340 1442 13.903077269158901
1125 328 1453 13.899296523695707
1098 347 1445 13.884822695035465
1107 354 1461 13.901816792158565
1137 360 1497 13.89614747285989
1142 355 1497 13.877283092272245
1163 331 1494 13.874144007220169
1176 340 1516 13.860975343230672
1164 365 1529 13.85283583318467
1184 367 1551 13.860348887500596
1170 362 1532 13.847831653649882
1176 370 1546 13.856591341946773
1191 368 1559 13.85283583318467
1158 366 1524 13.843455961382533
1155 356 1511 13.864108471503567
1153 369 1522 13.865989028441916
1139 354 1493 13.867243016518357
1172 350 1522 13.876027287811267
1157 349 1506 13.855339279464346
1140 349 1489 13.864735267136432
1144 333 1477 13.875399470808562
1136 331 1467 13.872888770803083
1181 318 1499 13.877911079745944
1167 343 1510 13.84970779723764
1133 349 1482 13.858469860021172
1192 337 1529 13.879795383232494
1208 347 1555 13.842831088215533
1171 362 1533 13.832840783998469
1166 352 1518 13.85596528242062
1161 339 1500 13.859096145903527
1153 359 1512 13.862228424592283
1180 357 1537 13.867243016518355
1173 364 1537 13.850333291409887
1174 343 1517 13.854713333070277
1145 341 1486 13.85408744323075
1144 351 1495 13.872261237764496
1121 358 1479 13.872888770803081
1065 354 1419 13.887337716867123
1038 359 1397 13.922643932798318
1050 359 1409 13.9397307943259
1072 361 1433 13.932131458638832
1084 351 1435 13.918220841414431
1107 341 1448 13.910644933843818
1119 354 1473 13.89614747285989
1110 363 1473 13.888595569482012
1118 363 1481 13.894258727182013
1115 354 1469 13.889224581241304
1120 350 1470 13.89111195841946
1104 333 1437 13.887966614693205
1120 344 1464 13.898036732108931
1102 364 1466 13.8879666146932
1101 333 1434 13.899296523695709
1121 314 1435 13.899926505138616
1119 320 1439 13.887337716867128
1113 334 1447 13.888595569482014
1109 321 1430 13.892370494865897
1108 314 1422 13.894888252024106
1116 300 1416 13.895517833914145
1162 312 1474 13.89048277570229
1140 317 1457 13.861601855592005
1104 319 1423 13.875399470808556
1101 318 1419 13.898036732108933
1105 315 1420 13.899926505138616
1092 293 1385 13.897406921949528
1096 308 1404 13.905598909008262
1083 309 1392 13.903077269158901
1086 294 1380 13.911275944456598
1045 301 1346 13.909383084337177
1063 298 1361 13.935296841342376
1080 307 1387 13.923908189591007
1098 297 1395 13.91316931982634
1108 290 1398 13.901816792158565
1161 277 1438 13.895517833914145
1177 267 1444 13.862228424592285
1179 281 1460 13.85221011296279
1177 289 1466 13.850958842083058
1204 309 1513 13.852210112962785
1183 314 1497 13.835337007942366
1221 326 1547 13.848456978365292
1246 341 1587 13.824734273383857
1240 339 1579 13.809171504884196
1235 328 1563 13.812903372938944
1257 315 1572 13.816014804127587
1242 309 1551 13.802334981481827
1252 319 1571 13.811659192825108
1248 314 1562 13.805441652781804
1202 293 1495 13.80792799693604
1212 288 1500 13.836585457789388
1238 293 1531 13.830345460648456
1237 323 1560 13.81414777722913
1215 339 1554 13.814770063459282
1207 361 1568 13.828474558857522
1209 370 1579 13.833464755534722
1214 390 1604 13.832216868749324
1188 386 1574 13.829098136543857
1200 412 1612 13.8453309194149
1224 420 1644 13.837834132967789
1198 453 1651 13.822864889290553
1228 425 1653 13.839083033538548
1209 415 1624 13.820373163446686
1182 413 1595 13.832216868749322
1149 453 1602 13.849082359558654
1152 483 1635 13.869751673230203
1113 506 1619 13.867870095614904
1062 512 1574 13.892370494865892
1051 524 1575 13.924540404092653
1031 531 1562 13.9314985546532
1061 516 1577 13.94416756981068
1052 522 1574 13.925172676008255
1053 520 1573 13.930865708167637
1056 508 1564 13.930232919174308
1063 494 1557 13.928334897069378
1064 494 1558 13.92390818959101
1059 494 1553 13.923276032495497
1081 492 1573 13.9264373921126
1076 480 1556 13.912538137440075
1085 453 1538 13.91569462218352
1079 441 1520 13.91001398047327
1084 451 1535 13.91380055948602
1100 438 1538 13.910644933843813
1080 446 1526 13.90055654369155
1069 446 1515 13.913169319826336
1057 464 1521 13.920116107836414
1044 463 1507 13.927702337966643
1054 453 1507 13.935930090493054
1045 449 1494 13.929600187665363
1042 445 1487 13.935296841342376
1047 457 1504 13.937196761467122
1046 452 1498 13.934030515674525
1055 470 1525 13.934663649738823
1048 468 1516 13.92896751363301
1059 447 1506 13.933397439141654
1056 461 1517 13.926437392112602
1050 450 1500 13.928334897069377
1051 459 1510 13.932131458638837
1058 464 1522 13.931498554653205
1035 455 1490 13.927069836317003
1024 472 1496 13.94163192376415
982 470 1452 13.948607170492652
986 467 1453 13.975304255130142
953 468 1421 13.97275727351269
960 462 1422 13.993797677681401
963 475 1438 13.989329268292689
997 458 1455 13.987415109143532
986 438 1424 13.965757858566272
958 434 1392 13.97275727351269
980 444 1424 13.990605665474382
995 464 1459 13.976578094172213
963 458 1421 13.967029957829022
987 452 1439 13.987415109143537
990 456 1446 13.97212067315927
981 439 1420 13.970211220094454
987 429 1416 13.975941145625123
993 447 1440 13.97212067315927
1017 421 1438 13.968302288856332
1059 423 1482 13.953049599071154
1068 451 1519 13.926437392112597
1046 481 1527 13.920747978018488
1027 477 1504 13.934663649738818
1061 495 1556 13.946704138370523
1051 510 1561 13.92517267600825
1073 522 1595 13.931498554653194
1065 517 1582 13.917589200622487
1107 528 1635 13.92264393279831
1097 534 1631 13.89614747285989
1076 545 1621 13.902447002088188
1082 539 1621 13.915694622183521
1072 527 1599 13.911907012319423
1054 547 1601 13.918220841414431
1057 563 1620 13.92960018766537
1057 554 1611 13.927702337966654
1060 528 1588 13.92770233796665
1052 526 1578 13.925805005345632
1053 492 1545 13.93086570816764
1042 501 1543 13.930232919174303
1022 484 1506 13.937196761467124
1016 461 1477 13.949876147121785
1019 455 1474 13.953684462731474
999 440 1439 13.951780045044604
1011 439 1450 13.964485991004782
1009 429 1438 13.956859647819044
1008 416 1424 13.958130126501473
1035 403 1438 13.958765452584421
1028 418 1446 13.941631923764145
1033 421 1454 13.946069909717409
1034 395 1429 13.942899631504707
1007 418 1425 13.942265748817677
1031 420 1451 13.959400836505713
1044 437 1481 13.944167569810677
1033 462 1495 13.935930090493056
1052 453 1505 13.942899631504707
1073 430 1503 13.930865708167634
1028 414 1442 13.917589200622487
