601 88 689 14.23610017510665
602 83 685 14.222235789228982
617 88 705 14.221576253934408
616 100 716 14.211690559808721
631 101 732 14.21234917848913
641 97 738 14.202476303588421
660 104 764 14.195902003880136
692 103 795 14.183427587902631
735 98 833 14.16246752730512
712 106 818 14.134399803974764
730 96 826 14.149398918848203
758 101 859 14.137657775417667
782 103 885 14.119432455145517
797 98 895 14.103848110757033
841 101 942 14.09412535348347
861 101 962 14.065682442164855
903 101 1004 14.052791761575714
922 102 1024 14.025798092670973
950 101 1051 14.01362070940135
958 108 1066 13.995713584240779
950 114 1064 13.990605665474376
985 114 1099 13.995713584240779
1001 126 1127 13.97339393187855
1038 125 1163 13.963214355081238
1060 120 1180 13.939730794325895
1062 112 1174 13.92580500534563
1076 111 1187 13.924540404092653
1076 108 1184 13.915694622183521
1101 99 1200 13.915694622183521
1104 97 1201 13.899926505138621
1124 99 1223 13.89803673210893
1112 98 1210 13.885451365087953
1116 94 1210 13.892999848610653
1142 92 1234 13.890482775702289
1172 94 1266 13.874144007220169
1117 104 1221 13.855339279464346
1105 105 1210 13.889853649978818
1100 103 1203 13.897406921949528
1124 101 1225 13.900556543691543
1162 100 1262 13.885451365087956
1179 114 1293 13.861601855592005
1207 112 1319 13.850958842083056
1245 107 1352 13.833464755534726
1242 110 1352 13.809793342852505
1239 106 1345 13.811659192825111
1258 116 1374 13.813525547058203
1283 127 1410 13.801713814998676
1271 126 1397 13.786202803414444
1289 135 1424 13.793643735599172
1291 152 1443 13.782485346998662
1299 151 1450 13.781246640337338
1302 154 1456 13.776294039477524
1316 167 1483 13.774437731755489
1332 151 1483 13.7657815728049
1329 139 1468 13.75590213192159
1350 144 1494 13.757753446780821
1364 132 1496 13.744804697472555
1350 132 1482 13.73618573090609
1343 124 1467 13.744804697472551
1364 126 1490 13.749118238099268
1373 125 1498 13.736185730906085
1366 128 1494 13.730650672412688
1379 130 1509 13.734955332289442
1378 123 1501 13.72696311094818
1369 127 1496 13.727577566971238
1374 131 1505 13.733110147600746
1376 132 1508 13.73003594125628
1363 121 1484 13.72880664406042
1347 130 1477 13.736801012883886
1354 129 1483 13.746653026277038
1363 138 1501 13.742341032101583
1362 132 1494 13.736801012883882
1326 130 1456 13.737416349984517
1318 124 1442 13.75960526001929
1306 124 1430 13.764545866706964
1305 110 1415 13.771963432838369
1294 114 1408 13.772581924228087
1317 111 1428 13.779388997773887
1290 120 1410 13.76516369202343
1307 122 1429 13.781865965834426
1297 127 1424 13.771344996995884
1276 132 1408 13.777531855944654
1292 121 1413 13.79054237126054
1276 130 1406 13.780627370499891
1304 135 1439 13.79054237126054
1334 140 1474 13.77320047117252
1321 147 1468 13.754668198793448
1331 159 1490 13.762692723472886
1313 148 1461 13.756519181511619
1272 139 1411 13.767635548013986
1259 142 1401 13.793023351141592
1249 148 1397 13.80109270442351
1274 149 1423 13.807306326941063
1284 151 1435 13.791782749626275
1322 148 1470 13.785583088089696
1284 148 1432 13.762075119941748
1277 138 1415 13.785583088089691
1285 121 1406 13.789922265739941
1243 102 1345 13.78496342847714
1252 96 1348 13.81103718681539
1273 97 1370 13.8054416527818
1281 96 1377 13.792403022486473
1237 95 1332 13.78744240123059
1256 100 1356 13.814770063459278
1244 94 1338 13.802956203880534
1241 90 1331 13.810415236827046
1218 83 1301 13.812281254863771
1201 89 1290 13.8266041631711
1223 91 1314 13.837209767208359
1190 90 1280 13.823487961146107
1194 94 1288 13.844080890966337
1202 103 1305 13.841581511101367
1226 97 1323 13.836585457789388
1243 99 1342 13.821618914068145
1208 93 1301 13.811037186815396
1212 87 1299 13.832840783998464
1230 83 1313 13.830345460648445
1201 86 1287 13.819127637365458
1217 85 1302 13.837209767208359
1224 92 1316 13.827227572178751
1221 92 1313 13.822864889290555
1203 89 1292 13.824734273383859
1193 87 1280 13.835961204703274
1157 90 1247 13.84220627145769
1189 99 1288 13.864735267136428
1207 101 1308 13.84470587697458
1245 113 1358 13.833464755534724
1253 112 1365 13.809793342852497
1261 121 1382 13.804820206645406
1274 119 1393 13.799850650966984
1265 125 1390 13.791782749626273
1257 128 1385 13.797367214617857
1243 131 1374 13.802334981481827
1246 142 1388 13.811037186815396
1241 135 1376 13.8091715048842
1238 139 1377 13.812281254863779
1245 143 1388 13.814147777229126
1236 149 1385 13.809793342852503
1265 153 1418 13.815392405756239
1264 139 1403 13.797367214617857
1245 140 1385 13.797987989903495
1243 139 1382 13.809793342852497
1274 134 1408 13.811037186815396
1283 122 1405 13.791782749626277
1302 122 1424 13.786202803414447
1268 115 1383 13.774437731755487
1306 131 1437 13.795505223861902
1341 133 1474 13.771963432838367
1336 132 1468 13.750351175608236
1340 138 1478 13.753434487018211
1361 130 1491 13.750967727288206
1353 124 1477 13.738031742215417
1348 114 1462 13.742956865641416
1384 119 1503 13.746036861443914
1376 116 1492 13.723891655752787
1372 109 1481 13.72880664406042
1370 100 1470 13.731265458617942
1364 100 1464 13.732495196204578
1387 105 1492 13.736185730906088
1391 104 1495 13.722049442305702
1326 110 1436 13.719593926911605
1323 105 1428 13.759605260019285
1321 105 1426 13.761457571838275
1343 98 1441 13.762692723472885
1289 97 1386 13.749118238099266
1303 98 1401 13.78248534699866
1330 92 1422 13.77381907367916
1352 92 1444 13.757136286462211
1323 99 1422 13.743572754378247
1307 94 1401 13.761457571838271
1281 89 1370 13.77134499699588
1279 93 1372 13.787442401230596
