583 93 676 14.23610017510665
631 94 725 14.234117893819068
643 93 736 14.20247630358842
660 95 755 14.194587874246325
693 91 784 14.183427587902626
706 92 798 14.161813523566025
777 104 881 14.15331696824464
764 104 868 14.107092011508215
769 109 878 14.115533141143214
803 105 908 14.112285357631947
792 111 903 14.090240002977723
783 118 901 14.097364782772631
802 119 921 14.103199509621582
770 119 889 14.090887412627268
778 111 889 14.111635980265953
798 104 902 14.106443111987335
841 98 939 14.09347764627042
832 100 932 14.065682442164858
873 105 978 14.071490967214336
877 100 977 14.04506868827056
901 108 1009 14.042496216562734
913 108 1021 14.02708115371945
948 106 1054 14.01938630667769
921 120 1041 13.99699114676132
932 124 1056 14.014261097122272
922 130 1052 14.00722004962917
954 127 1081 14.013620709401339
973 120 1093 13.99315915872207
973 127 1100 13.981038360128043
1014 122 1136 13.981038360128043
1037 118 1155 13.954954363385648
1046 117 1163 13.940364446526111
1054 121 1175 13.93466364973882
1049 118 1167 13.929600187665363
1031 122 1153 13.932764420132372
1043 132 1175 13.944167569810677
1033 129 1162 13.936563397198686
1058 125 1183 13.942899631504707
1041 129 1170 13.927069836316997
1050 129 1179 13.93783018330621
1081 136 1217 13.93213145863883
1100 131 1231 13.912538137440071
1092 129 1221 13.90055654369155
1076 125 1201 13.905598909008262
1141 118 1259 13.915694622183526
1122 112 1234 13.874771710614098
1103 131 1234 13.886708875996044
1159 136 1295 13.898666599355074
1122 132 1254 13.863481732540386
1126 131 1257 13.886708875996044
1198 131 1329 13.884194081907035
1165 140 1305 13.839083033538554
1196 139 1335 13.859722488394112
1212 149 1361 13.840332159562731
1218 153 1371 13.830345460648452
1187 168 1355 13.8266041631711
1181 162 1343 13.84595601829494
1186 159 1345 13.849707797237635
1231 156 1387 13.84658117362236
1197 156 1353 13.818504958508456
1202 160 1362 13.83970756836515
1206 157 1363 13.836585457789397
1226 148 1374 13.834088783365708
1232 148 1380 13.821618914068141
1235 163 1398 13.81788233576376
1272 167 1439 13.816014804127592
1301 158 1459 13.793023351141596
1295 151 1446 13.775056445409003
1300 151 1451 13.778769894870338
1355 153 1508 13.775675214647183
1353 157 1510 13.741725253751325
1325 146 1471 13.742956865641414
1351 149 1500 13.760222641884505
1340 146 1486 13.744188698319483
1347 142 1489 13.750967727288202
1333 152 1485 13.746653026277045
1292 139 1431 13.755285137684682
1279 131 1410 13.780627370499886
1227 137 1364 13.788682221985711
1209 134 1343 13.820996010686088
1228 152 1380 13.832216868749322
1226 168 1394 13.820373163446686
1212 172 1384 13.821618914068145
1202 175 1377 13.830345460648447
1200 179 1379 13.836585457789395
1220 177 1397 13.83783413296779
1198 183 1381 13.825357513781258
1185 180 1365 13.83908303353855
1169 174 1343 13.847206385404784
1183 177 1360 13.857217458050469
1197 179 1376 13.848456978365281
1190 177 1367 13.839707568365148
1217 177 1394 13.84408089096634
1228 181 1409 13.827227572178758
1199 181 1380 13.820373163446682
1204 187 1391 13.83845855507531
1179 201 1380 13.835337007942364
1148 197 1345 13.850958842083056
1167 185 1352 13.870378979236177
1156 195 1351 13.858469860021177
1180 194 1374 13.865362119446655
1212 177 1389 13.85033329140988
1221 175 1396 13.830345460648456
1227 176 1403 13.824734273383855
1207 202 1409 13.820996010686091
1225 187 1412 13.833464755534722
1193 191 1384 13.822241873600433
1188 185 1373 13.84220627145769
1169 191 1360 13.845330919414902
1161 196 1357 13.857217458050469
1170 203 1373 13.862228424592283
1140 192 1332 13.856591341946784
1129 204 1333 13.875399470808564
1145 204 1349 13.882308583988808
1161 211 1372 13.872261237764498
1146 192 1338 13.862228424592281
1143 193 1336 13.871633761495623
1138 197 1335 13.873516360619067
1136 198 1334 13.876655161629921
1141 183 1324 13.87791107974594
1131 200 1331 13.874771710614098
1143 204 1347 13.881051869855257
1153 214 1367 13.87351636061907
1135 228 1363 13.867243016518353
1157 214 1371 13.878539124058742
1180 222 1402 13.864735267136433
1161 221 1382 13.850333291409884
1190 238 1428 13.862228424592278
1211 249 1460 13.844080890966339
1194 252 1446 13.830969207081932
1215 248 1463 13.841581511101356
1226 240 1466 13.828474558857524
1267 240 1507 13.821618914068141
1250 243 1493 13.796125831604588
1265 252 1517 13.806684712922076
1272 253 1525 13.797367214617857
1259 245 1504 13.7930233511416
1246 250 1496 13.80109270442351
1283 251 1534 13.809171504884198
1291 238 1529 13.786202803414445
1299 247 1546 13.781246640337342
1300 246 1546 13.77629403947752
1296 249 1545 13.77567521464718
1302 240 1542 13.778150847596432
1338 260 1598 13.774437731755492
1340 262 1602 13.752200996536303
1378 253 1631 13.750967727288202
1327 238 1565 13.727577566971242
1359 234 1593 13.758987933551905
1396 240 1636 13.73926269209765
1370 247 1617 13.716525768223
1358 249 1607 13.73249519620458
1347 243 1590 13.73987824976379
1325 242 1567 13.746653026277038
1337 243 1580 13.760222641884505
1341 220 1561 13.752817714119308
1315 221 1536 13.750351175608234
1281 213 1494 13.76639950905883
1307 215 1522 13.78744240123059
1284 228 1512 13.771344996995882
1307 238 1545 13.785583088089693
1326 246 1572 13.771344996995882
1335 259 1594 13.759605260019285
1328 260 1588 13.754051315240437
1315 254 1569 13.7583706624749
1322 242 1564 13.766399509058832
1332 241 1573 13.762075119941738
1296 229 1525 13.755902131921594
1289 241 1530 13.778150847596432
1258 242 1500 13.782485346998659
1276 251 1527 13.801713814998672
1254 253 1507 13.79054237126054
1247 263 1510 13.80419881645477
1244 274 1518 13.80854972291456
1276 297 1573 13.810415236827042
1264 303 1567 13.79054237126053
1270 316 1586 13.797987989903502
1265 301 1566 13.794264175866724
1282 299 1581 13.79736721461785
1264 315 1579 13.786822574458904
1219 322 1541 13.797987989903502
1217 322 1539 13.825980810374473
1201 335 1536 13.827227572178757
1208 340 1548 13.837209767208359
1213 343 1556 13.832840783998469
1224 352 1576 13.82972177047163
1220 355 1575 13.822864889290557
1231 354 1585 13.82535751378126
1205 355 1560 13.81850495850846
1189 361 1550 13.834712867499054
1215 361 1576 13.844705876974576
1224 353 1577 13.828474558857524
1202 352 1554 13.82286488929056
1210 342 1552 13.836585457789388
1204 331 1535 13.831593009779686
1180 334 1514 13.835337007942362
1151 320 1471 13.850333291409891
1136 314 1450 13.868497231427261
1142 307 1449 13.87791107974594
1146 325 1471 13.874144007220169
1118 336 1454 13.871633761495623
1117 342 1459 13.889224581241306
1112 365 1477 13.889853649978816
1105 346 1451 13.892999848610662
1102 356 1458 13.897406921949527
1107 363 1470 13.899296523695707
1119 385 1504 13.896147472859893
1129 395 1524 13.88859556948202
1141 405 1546 13.882308583988804
1141 379 1520 13.874771710614102
1153 370 1523 13.874771710614102
1201 364 1565 13.867243016518353
1171 367 1538 13.837209767208353
1191 371 1562 13.855965282420618
1164 363 1527 13.843455961382535
1194 362 1556 13.860348887500603
1186 362 1548 13.841581511101358
1192 352 1544 13.846581173622361
1202 340 1542 13.84283108821553
1206 322 1528 13.836585457789393
1200 305 1505 13.834088783365708
1181 304 1485 13.83783413296779
1176 298 1474 13.849707797237633
1166 307 1473 13.85283583318467
1136 323 1459 13.859096145903527
1118 332 1450 13.87791107974594
1126 343 1469 13.889224581241306
1131 347 1478 13.884194081907035
1139 331 1470 13.881051869855252
1169 324 1493 13.876027287811263
1165 318 1483 13.857217458050473
1164 305 1469 13.859722488394114
1179 306 1485 13.8603488875006
1171 289 1460 13.850958842083058
1170 298 1468 13.855965282420625
1160 310 1470 13.856591341946784
1164 318 1482 13.862855050239176
1171 319 1490 13.860348887500603
1164 309 1473 13.855965282420623
1143 314 1457 13.860348887500598
1145 329 1474 13.87351636061907
1163 354 1517 13.8722612377645
1160 347 1507 13.86097534323067
1162 340 1502 13.862855050239178
1189 325 1514 13.861601855592003
1184 332 1516 13.844705876974578
1182 332 1514 13.84783165364988
1160 338 1498 13.849082359558658
1173 341 1514 13.862855050239176
1117 349 1466 13.854713333070276
1124 356 1480 13.889853649978816
1155 368 1523 13.885451365087954
1185 354 1539 13.865989028441925
1196 348 1544 13.847206385404794
1196 374 1570 13.840332159562724
1232 380 1612 13.840332159562728
1207 380 1587 13.81788233576376
1164 387 1551 13.833464755534719
1172 375 1547 13.860348887500601
1175 363 1538 13.85533927946435
1121 382 1503 13.853461609938101
1104 374 1478 13.88733771686713
1117 372 1489 13.898036732108926
1158 401 1559 13.88985364997881
1139 397 1536 13.864108471503567
1166 382 1548 13.876027287811267
1155 370 1525 13.859096145903523
1166 369 1535 13.865989028441925
1178 373 1551 13.859096145903525
1205 383 1588 13.85158444926481
1213 405 1618 13.834712867499054
1242 402 1644 13.829721770471627
1209 384 1593 13.811659192825108
1229 368 1597 13.832216868749326
1200 359 1559 13.81975037234233
1189 369 1558 13.83783413296779
1203 374 1577 13.844705876974574
1196 358 1554 13.835961204703274
1164 371 1535 13.840332159562731
1196 381 1577 13.860348887500596
1197 396 1593 13.84033215956272
1211 390 1601 13.839707568365144
1165 383 1548 13.830969207081932
1171 357 1528 13.85972248839411
1166 356 1522 13.855965282420618
1171 363 1534 13.859096145903527
1190 362 1552 13.855965282420621
1190 336 1526 13.84408089096634
1220 357 1577 13.844080890966339
1246 361 1607 13.825357513781258
1291 376 1667 13.809171504884201
1274 389 1663 13.781246640337336
1276 387 1663 13.791782749626273
1255 409 1664 13.790542371260537
1245 422 1667 13.803577482202323
1209 418 1627 13.809793342852503
1199 395 1594 13.83221686874933
1164 389 1553 13.838458555075302
1130 380 1510 13.860348887500601
1143 383 1526 13.881680198479321
1163 375 1538 13.873516360619073
1159 353 1512 13.860975343230676
1211 361 1572 13.863481732540382
1183 377 1560 13.830969207081928
1173 378 1551 13.848456978365292
1209 368 1577 13.85471333307028
1197 368 1565 13.832216868749324
1160 360 1520 13.839707568365142
1164 340 1504 13.86285505023918
1156 332 1488 13.860348887500601
1146 331 1477 13.865362119446655
1151 311 1462 13.871633761495627
1127 340 1467 13.868497231427266
