578 81 659 14.23610017510665
579 90 669 14.237422002724399
563 94 657 14.236761058233887
562 99 661 14.247343539489213
559 91 650 14.24800546695538
570 92 662 14.249991618440843
593 94 687 14.242711768751871
616 93 709 14.227514274623617
625 93 718 14.212349178489129
652 93 745 14.20642380708055
678 97 775 14.18867730048703
698 98 796 14.171629926261815
691 100 791 14.158544410691809
720 98 818 14.16312159145183
786 99 885 14.14417822614544
795 94 889 14.10125406409661
812 83 895 14.095420946529712
821 82 903 14.084415992112309
838 87 925 14.078596793810531
854 87 941 14.067618084289755
879 95 974 14.057300811272162
891 100 991 14.04121033405373
931 91 1022 14.033499981753817
959 90 1049 14.007859852481772
980 89 1069 13.989967437769991
995 90 1085 13.976578094172217
982 90 1072 13.967029957829022
1018 91 1109 13.975304255130142
1057 85 1142 13.952414793178157
1094 93 1187 13.927702337966654
1097 91 1188 13.904337974754744
1106 96 1202 13.90244700208819
1119 97 1216 13.896777168869106
1139 88 1227 13.888595569482018
1156 98 1254 13.876027287811265
1121 104 1225 13.865362119446651
1130 99 1229 13.88733771686713
1143 100 1243 13.881680198479314
1168 100 1268 13.873516360619071
1192 112 1304 13.857843630739376
1177 117 1294 13.842831088215526
1199 118 1317 13.852210112962789
1183 105 1288 13.838458555075308
1146 100 1246 13.848456978365286
1127 101 1228 13.871633761495623
1111 101 1212 13.883565525694928
1122 107 1229 13.89362925938011
1115 116 1231 13.886708875996048
1131 100 1231 13.891111958419454
1162 101 1263 13.881051869855256
1180 88 1268 13.861601855592003
1222 84 1306 13.850333291409884
1237 93 1330 13.824111089174673
1232 91 1323 13.814770063459283
1243 93 1336 13.817882335763764
1251 94 1345 13.811037186815389
1278 98 1376 13.806063154871504
1278 93 1371 13.789302215984183
1302 93 1395 13.789302215984176
1287 102 1389 13.774437731755489
1281 101 1382 13.783724276358571
1240 109 1349 13.787442401230594
1196 113 1309 13.812903372938944
1195 122 1317 13.840332159562728
1209 118 1327 13.840956807138921
1212 127 1339 13.832216868749326
1224 128 1352 13.830345460648456
1190 124 1314 13.82286488929056
1186 130 1316 13.844080890966335
1188 123 1311 13.846581173622358
1209 129 1338 13.845330919414904
1183 139 1322 13.832216868749324
1200 135 1335 13.848456978365286
1204 137 1341 13.837834132967789
1208 140 1348 13.835337007942364
1194 143 1337 13.83284078399846
1218 155 1373 13.841581511101356
1235 145 1380 13.826604163171103
1218 140 1358 13.816014804127597
1220 141 1361 13.826604163171101
1188 137 1325 13.825357513781258
1214 136 1350 13.845330919414904
1235 138 1373 13.829098136543854
1230 139 1369 13.81601480412759
1188 142 1330 13.819127637365462
1170 129 1299 13.845330919414902
1203 124 1327 13.856591341946773
1220 115 1335 13.835961204703269
1208 112 1320 13.825357513781254
1256 111 1367 13.832840783998462
1279 110 1389 13.80295620388053
1231 115 1346 13.788682221985713
1238 136 1374 13.818504958508457
1255 137 1392 13.814147777229131
1262 132 1394 13.803577482202328
1242 139 1381 13.799229708070525
1214 145 1359 13.811659192825108
1221 143 1364 13.829098136543854
1195 141 1336 13.824734273383855
1206 145 1351 13.840956807138921
1240 139 1379 13.834088783365711
1259 128 1387 13.812903372938946
1278 132 1410 13.801092704423509
1300 131 1431 13.789302215984186
1314 138 1452 13.775675214647183
1292 132 1424 13.767017500792699
1307 144 1451 13.780627370499891
1328 132 1460 13.771344996995888
1368 130 1498 13.758370662474903
1358 129 1487 13.733725154075342
1359 135 1494 13.73987824976379
1338 143 1481 13.73926269209765
1362 150 1512 13.752200996536303
1339 142 1481 13.737416349984521
1331 138 1469 13.751584334261747
1333 139 1472 13.756519181511614
1329 136 1465 13.755285137684684
1339 137 1476 13.757753446780816
1309 143 1452 13.751584334261745
1318 138 1456 13.770108291922693
1354 141 1495 13.764545866706971
1323 154 1477 13.74234103210158
