608 98 706 14.23610017510665
613 102 715 14.217620326378842
625 112 737 14.214325400853188
643 117 760 14.206423807080554
642 113 755 14.19458787424632
637 97 734 14.195244908649226
660 98 758 14.19853099325275
688 105 793 14.183427587902637
679 110 789 14.165084146421325
683 127 810 14.170975076053976
710 126 836 14.168356280304122
743 133 876 14.150704694262567
766 148 914 14.129190171791286
770 152 922 14.11423384836943
777 150 927 14.111635980265952
816 154 970 14.107092011508215
823 142 965 14.08182908796697
851 159 1010 14.07730429159038
862 149 1011 14.059234147057648
894 154 1048 14.052147847744157
902 163 1065 14.031573716601056
931 164 1095 14.026439593853375
924 165 1089 14.007859852481772
921 174 1095 14.012340109520212
903 184 1087 14.014261097122269
912 183 1095 14.025798092670975
955 210 1165 14.02002722146607
952 209 1161 13.992520698029676
982 219 1201 13.994436254915643
1014 231 1245 13.975304255130142
1002 236 1238 13.954954363385646
984 243 1227 13.96257862396393
992 255 1247 13.974030648264785
1008 261 1269 13.968938541301501
990 279 1269 13.958765452584423
1032 282 1314 13.970211220094455
1044 296 1340 13.94353357183309
1035 285 1320 13.935930090493054
1045 307 1352 13.941631923764144
1067 295 1362 13.935296841342376
1104 291 1395 13.921379905567624
1083 295 1378 13.898036732108933
1081 285 1366 13.9112759444566
1078 282 1360 13.91253813744007
1110 298 1408 13.914431856426921
1085 290 1375 13.894258727182015
1105 293 1398 13.910013980473268
1118 262 1380 13.897406921949528
1134 266 1400 13.889224581241308
1138 273 1411 13.879167225218355
1138 263 1401 13.876655161629918
1115 254 1369 13.876655161629918
1116 260 1376 13.89111195841946
1101 268 1369 13.890482775702285
1112 280 1392 13.899926505138616
1114 290 1404 13.892999848610657
1091 287 1378 13.89174119813808
1085 303 1388 13.906229461901097
1124 308 1432 13.910013980473261
1158 308 1466 13.885451365087954
1137 314 1451 13.864108471503577
1154 321 1475 13.87728309227224
1176 343 1519 13.866615994129921
1155 351 1506 13.852835833184665
1122 354 1476 13.865989028441914
1152 358 1510 13.886708875996051
1169 338 1507 13.8678700956149
1216 338 1554 13.85721745805047
1239 331 1570 13.827851037405031
1235 327 1562 13.813525547058209
1263 330 1593 13.816014804127592
1270 338 1608 13.798608821051872
1274 331 1605 13.794264175866722
1277 325 1602 13.791782749626272
1277 328 1605 13.789922265739948
1267 325 1592 13.789922265739948
1291 322 1613 13.796125831604584
1266 325 1591 13.781246640337338
1267 307 1574 13.796746495187396
1267 302 1569 13.796125831604595
1260 302 1562 13.79612583160459
1298 324 1622 13.800471649748793
1295 323 1618 13.776912919907513
1274 330 1604 13.778769894870344
1278 327 1605 13.791782749626275
1251 317 1568 13.789302215984183
1225 319 1544 13.8060631548715
1225 325 1550 13.82224187360043
1169 321 1490 13.822241873600438
1165 325 1490 13.857217458050469
1180 331 1511 13.859722488394114
1181 317 1498 13.850333291409887
1187 333 1520 13.84970779723764
1159 320 1479 13.845956018294947
1180 324 1504 13.863481732540386
1183 316 1499 13.850333291409884
1185 288 1473 13.848456978365284
1158 295 1453 13.84720638540479
1142 296 1438 13.864108471503563
1146 297 1443 13.874144007220172
1135 318 1453 13.87163376149563
1142 324 1466 13.878539124058738
1140 335 1475 13.874144007220169
1137 338 1475 13.875399470808556
1144 327 1471 13.877283092272242
1157 320 1477 13.872888770803085
1168 323 1491 13.864735267136428
1171 354 1525 13.857843630739378
1206 343 1549 13.855965282420621
1131 342 1473 13.834088783365711
1135 339 1474 13.881051869855256
1143 329 1472 13.878539124058744
1144 306 1450 13.873516360619066
1090 295 1385 13.87288877080308
1085 293 1378 13.90686007198168
1115 303 1418 13.910013980473273
1106 302 1408 13.891111958419458
1088 311 1399 13.896777168869095
1102 318 1420 13.908121463737235
1103 314 1417 13.899296523695707
1074 318 1392 13.898666599355067
1078 331 1409 13.91695761715855
1119 331 1450 13.914431856426914
1128 324 1452 13.88859556948202
1110 329 1439 13.882937026391433
1110 341 1451 13.89425872718201
1095 339 1434 13.894258727182013
1099 350 1449 13.903707593378492
1147 351 1498 13.901186639362273
1195 348 1543 13.871006341988755
1192 342 1534 13.840956807138916
1144 321 1465 13.842831088215533
1161 302 1463 13.872888770803078
1145 298 1443 13.862228424592281
1145 296 1441 13.8722612377645
1136 301 1437 13.872261237764496
1113 319 1432 13.87791107974594
1103 301 1404 13.892370494865897
1114 308 1422 13.898666599355073
1117 308 1425 13.891741198138076
1150 314 1464 13.889853649978813
1141 313 1454 13.869124423963134
1141 313 1454 13.874771710614105
1137 327 1464 13.874771710614098
1132 319 1451 13.877283092272245
1174 311 1485 13.880423598108884
1181 305 1486 13.85408744323075
1193 312 1505 13.849707797237633
1164 305 1469 13.84220627145769
1182 307 1489 13.860348887500603
1175 310 1485 13.849082359558658
1185 314 1499 13.853461609938105
1152 317 1469 13.847206385404785
1150 316 1466 13.867870095614903
1200 303 1503 13.869124423963129
1201 299 1500 13.837834132967783
1176 302 1478 13.837209767208353
1169 280 1449 13.85283583318467
1200 275 1475 13.857217458050473
1182 284 1466 13.837834132967785
1163 291 1454 13.849082359558658
1171 284 1455 13.860975343230674
1185 278 1463 13.855965282420623
1160 282 1442 13.84720638540479
1175 263 1438 13.862855050239178
