606 80 686 14.23610017510665
619 79 698 14.218938724342294
630 76 706 14.210373505558389
643 80 723 14.203134068485198
648 88 736 14.19458787424632
656 91 747 14.191303614356201
691 86 777 14.186051958515625
728 85 813 14.163121591451835
722 83 805 14.138961384571571
712 82 794 14.142873654875139
732 87 819 14.149398918848208
762 86 848 14.136354406626571
797 83 880 14.116832673153096
788 85 873 14.094125353483472
811 84 895 14.099957398565518
824 97 921 14.08506286666407
855 105 960 14.076658129470985
878 110 988 14.056656484164906
919 99 1018 14.041853245869564
947 104 1051 14.015542048164964
948 105 1053 13.997630015489827
962 99 1061 13.99699114676132
958 104 1062 13.988053103987419
959 104 1063 13.99060566547438
963 105 1068 13.989967437769987
1010 105 1115 13.987415109143537
1013 110 1123 13.957494858248984
1014 107 1121 13.955589400395267
1048 118 1166 13.954954363385642
1067 126 1193 13.93339743914166
1046 123 1169 13.921379905567628
1074 112 1186 13.934663649738818
1086 115 1201 13.916957617158555
1122 123 1245 13.909383084337188
1134 107 1241 13.88670887599605
1155 113 1268 13.879167225218355
1142 117 1259 13.865989028441916
1163 119 1282 13.874144007220174
1195 111 1306 13.860975343230672
1189 112 1301 13.840956807138916
1194 122 1316 13.844705876974574
1183 128 1311 13.841581511101356
1165 120 1285 13.848456978365286
1160 127 1287 13.859722488394107
1181 128 1309 13.862855050239176
1173 125 1298 13.849707797237638
1209 120 1329 13.854713333070272
1203 115 1318 13.832216868749324
1204 122 1326 13.835961204703274
1221 120 1341 13.835337007942366
1230 131 1361 13.824734273383854
1215 132 1347 13.819127637365465
1218 123 1341 13.828474558857518
1227 120 1347 13.8266041631711
1191 117 1308 13.820996010686088
1229 131 1360 13.84345596138254
1236 133 1369 13.819750372342336
1241 129 1370 13.815392405756242
1276 119 1395 13.812281254863775
1249 137 1386 13.79054237126053
1210 134 1344 13.807306326941063
1207 135 1342 13.831593009779686
1235 138 1373 13.833464755534724
1210 137 1347 13.816014804127594
1211 131 1342 13.831593009779688
1234 132 1366 13.830969207081928
1192 151 1343 13.81663725858091
1218 158 1376 13.842831088215535
1231 157 1388 13.826604163171101
1239 159 1398 13.818504958508457
1222 157 1379 13.813525547058203
1228 171 1399 13.824111089174666
1228 172 1400 13.82037316344668
1236 181 1417 13.820373163446687
1220 172 1392 13.815392405756247
1236 173 1409 13.825357513781258
1255 167 1422 13.815392405756247
1226 163 1389 13.803577482202321
1217 163 1380 13.82161891406814
1233 167 1400 13.827227572178758
1248 167 1415 13.817259769123769
1226 171 1397 13.80792799693604
1257 185 1442 13.821618914068138
1290 194 1484 13.802334981481836
1261 192 1453 13.781865965834426
1269 194 1463 13.79985065096698
1285 188 1473 13.79488467195179
1281 183 1464 13.78496342847714
1282 179 1461 13.787442401230594
1256 174 1430 13.78682257445891
1255 178 1433 13.802956203880528
1263 178 1441 13.803577482202327
1268 174 1442 13.798608821051877
1241 159 1400 13.795505223861896
1250 177 1427 13.812281254863771
1245 184 1429 13.80668471292207
1203 187 1390 13.809793342852497
1199 194 1393 13.835961204703269
1210 211 1421 13.838458555075313
1228 210 1438 13.831593009779679
1233 206 1439 13.820373163446687
1220 187 1407 13.817259769123769
1227 188 1415 13.825357513781258
1211 195 1406 13.820996010686088
1203 196 1399 13.830969207081932
1213 195 1408 13.835961204703274
1216 202 1418 13.829721770471629
1222 206 1428 13.827851037405024
1228 199 1427 13.824111089174673
1213 186 1399 13.820373163446686
1225 191 1416 13.829721770471629
1198 202 1400 13.822241873600438
1203 197 1400 13.839083033538554
1214 196 1410 13.835961204703269
1232 184 1416 13.829098136543857
1207 202 1409 13.817882335763763
1151 199 1350 13.833464755534717
1181 207 1388 13.868497231427266
1192 209 1401 13.849707797237635
1161 207 1368 13.842831088215533
1159 184 1343 13.862228424592285
1186 170 1356 13.86348173254038
1188 158 1346 13.846581173622358
1172 148 1320 13.845330919414904
1159 148 1307 13.855339279464346
1191 158 1349 13.863481732540379
1204 152 1356 13.84345596138254
1226 155 1381 13.83533700794236
1223 166 1389 13.821618914068146
1250 166 1416 13.823487961146105
1240 170 1410 13.80668471292207
1232 162 1394 13.812903372938951
1240 160 1400 13.81788233576375
1190 160 1350 13.812903372938958
1160 162 1322 13.84408089096634
1178 168 1346 13.86285505023918
1142 150 1292 13.851584449264804
1126 150 1276 13.87414400722018
1127 152 1279 13.884194081907035
1139 158 1297 13.88356552569493
1154 169 1323 13.876027287811258
1143 160 1303 13.866615994129923
1109 159 1268 13.873516360619064
1113 165 1278 13.894888252024106
1143 169 1312 13.892370494865892
1155 176 1331 13.87351636061907
1150 173 1323 13.86598902844192
1158 174 1332 13.869124423963127
1167 164 1331 13.864108471503572
1165 173 1338 13.858469860021172
1160 175 1335 13.85972248839411
1144 189 1333 13.862855050239176
1125 195 1320 13.872888770803085
1129 195 1324 13.884822695035465
1103 206 1309 13.882308583988804
1088 205 1293 13.89866659935507
1106 198 1304 13.908121463737233
1093 195 1288 13.896777168869098
1065 206 1271 13.904968413295398
1076 196 1272 13.922643932798314
1127 199 1326 13.915694622183523
1167 209 1376 13.88356552569493
1202 224 1426 13.858469860021176
1151 215 1366 13.836585457789388
1166 210 1376 13.868497231427265
1192 200 1392 13.859096145903527
1198 190 1388 13.842831088215526
1221 191 1412 13.839083033538554
1193 193 1386 13.824734273383859
1225 196 1421 13.842206271457684
1200 195 1395 13.82224187360043
1224 207 1431 13.83783413296779
1212 209 1421 13.822864889290555
1207 208 1415 13.830345460648452
1210 210 1420 13.833464755534719
1241 216 1457 13.831593009779683
1197 224 1421 13.812281254863773
1235 219 1454 13.839707568365155
1261 216 1477 13.816014804127587
1270 224 1494 13.799850650966986
1315 235 1550 13.794264175866724
1336 247 1583 13.766399509058834
1334 253 1587 13.75343448701821
1333 247 1580 13.75466819879345
1396 255 1651 13.755285137684687
1411 249 1660 13.716525768223
1398 255 1653 13.707329520348027
1386 265 1651 13.715298888953045
1382 278 1660 13.722663458499435
