586 103 689 14.23610017510665
617 105 722 14.23213616449332
656 107 763 14.211690559808718
677 107 784 14.186051958515632
731 109 840 14.172284836994585
733 103 836 14.137006060980928
754 111 865 14.135702812346297
762 115 877 14.12203319487563
792 114 906 14.116832673153091
790 117 907 14.097364782772637
808 126 934 14.09866097147945
837 121 958 14.08700384688737
850 136 986 14.06826341672459
847 145 992 14.059878710501122
869 155 1024 14.061812755490273
883 157 1040 14.04764210266309
885 153 1038 14.038639275402037
911 150 1061 14.037354099130027
918 146 1064 14.020668194857661
936 140 1076 14.016182611502778
923 128 1051 14.00466142256628
918 119 1037 14.012980380203333
920 129 1049 14.016182611502776
939 126 1065 14.014901543374133
919 126 1045 14.0027430656099
918 132 1050 14.015542048164965
920 135 1055 14.016182611502774
947 135 1082 14.014901543374133
1018 143 1161 13.997630015489833
1065 165 1230 13.952414793178153
1046 174 1220 13.922643932798318
1067 162 1229 13.934663649738818
1047 154 1201 13.921379905567624
1059 154 1213 13.934030515674527
1077 157 1234 13.926437392112597
1103 153 1256 13.915063210656813
1154 157 1311 13.89866659935507
1140 146 1286 13.866615994129925
1143 138 1281 13.875399470808556
1138 135 1273 13.873516360619071
1131 139 1270 13.876655161629918
1116 140 1256 13.881051869855256
1143 122 1265 13.890482775702285
1164 121 1285 13.873516360619071
1190 110 1300 13.860348887500603
1155 111 1266 13.844080890966339
1148 107 1255 13.865989028441918
1108 105 1213 13.870378979236182
1125 103 1228 13.895517833914148
1145 113 1258 13.884822695035465
1123 111 1234 13.872261237764496
1097 108 1205 13.88608009207224
1141 102 1243 13.902447002088184
1141 101 1242 13.874771710614098
1143 99 1242 13.874771710614105
1172 102 1274 13.873516360619066
1190 103 1293 13.855339279464346
1193 100 1293 13.844080890966335
1197 97 1294 13.842206271457682
1229 84 1313 13.83970756836515
1214 82 1296 13.819750372342341
1205 82 1287 13.829098136543854
1217 83 1300 13.834712867499054
1227 75 1302 13.827227572178751
1248 67 1315 13.820996010686086
1214 71 1285 13.80792799693604
1225 71 1296 13.829098136543857
1232 74 1306 13.82224187360043
1201 66 1267 13.817882335763763
1218 58 1276 13.837209767208352
1215 63 1278 13.826604163171101
1239 72 1311 13.828474558857518
1245 66 1311 13.81352554705821
1269 73 1342 13.809793342852501
1281 76 1357 13.794884671951788
1271 77 1348 13.787442401230594
1288 79 1367 13.79364373559917
1319 80 1399 13.78310478383754
1297 83 1380 13.763928096848026
1284 84 1368 13.777531855944648
1306 94 1400 13.785583088089695
1354 95 1449 13.771963432838364
1354 96 1450 13.74234103210158
1331 92 1423 13.742341032101576
1357 86 1443 13.756519181511619
1386 81 1467 13.740493862589842
1369 83 1452 13.722663458499435
1372 82 1454 13.733110147600748
1388 92 1480 13.73126545861795
1349 92 1441 13.721435481057423
1372 101 1473 13.745420751844895
1340 108 1448 13.731265458617944
1321 106 1427 13.750967727288208
1346 110 1456 13.762692723472878
1308 108 1416 13.74726924635171
1323 114 1437 13.770726616693155
1323 117 1440 13.761457571838275
1331 119 1450 13.761457571838275
1323 116 1439 13.756519181511617
1300 115 1415 13.761457571838271
1325 117 1442 13.77567521464718
1330 125 1455 13.76022264188451
1358 137 1495 13.757136286462211
1353 131 1484 13.739878249763793
1367 128 1495 13.74295686564142
1370 129 1499 13.73434021563578
1332 140 1472 13.732495196204576
1371 144 1515 13.755902131921587
1355 159 1514 13.73188029987944
1369 161 1530 13.74172525375132
1366 148 1514 13.733110147600744
1386 149 1535 13.734955332289442
1414 139 1553 13.722663458499435
1447 139 1586 13.705491750324997
1450 149 1599 13.685308756135218
1424 156 1580 13.683476885713475
1476 149 1625 13.699369407677485
1469 154 1623 13.667621194581535
1457 151 1608 13.671886418618872
1435 157 1592 13.679204427975108
1380 161 1541 13.692641145269622
1361 166 1527 13.726348709929631
1346 163 1509 13.738031742215416
1341 169 1510 13.74726924635171
1347 158 1505 13.750351175608232
1312 153 1465 13.746653026277041
1289 160 1449 13.76825365073014
1275 166 1441 13.782485346998659
1273 172 1445 13.791162532553468
1287 178 1465 13.792403022486477
1284 182 1466 13.78372427635857
1250 179 1429 13.785583088089693
1233 181 1414 13.806684712922072
1249 178 1427 13.817259769123769
1268 169 1437 13.807306326941063
1269 170 1439 13.795505223861895
1297 171 1468 13.794884671951786
1311 174 1485 13.777531855944646
1294 167 1461 13.768871808948667
1292 163 1455 13.779388997773895
1340 159 1499 13.780627370499886
1348 157 1505 13.750967727288206
1388 150 1538 13.746036861443914
1332 151 1483 13.721435481057425
1331 156 1487 13.755902131921594
1335 158 1493 13.756519181511619
1279 160 1439 13.754051315240442
1291 171 1462 13.78868222198571
1323 187 1510 13.781246640337338
1286 195 1481 13.761457571838273
1304 194 1498 13.784343824569268
1338 188 1526 13.77320047117252
1363 202 1565 13.7522009965363
1394 206 1600 13.73680101288388
1337 206 1543 13.717752867009485
1358 208 1566 13.752817714119304
1359 214 1573 13.739878249763791
1349 215 1564 13.739262692097645
1369 209 1578 13.74542075184489
1346 224 1570 13.73311014760074
1384 227 1611 13.74726924635171
1368 222 1590 13.723891655752782
1319 215 1534 13.733725154075346
1285 206 1491 13.763928096848026
1290 212 1502 13.784963428477141
1308 204 1512 13.781865965834426
1302 215 1517 13.77072661669315
1276 209 1485 13.774437731755487
1266 206 1472 13.79054237126054
1287 198 1485 13.796746495187396
1264 204 1468 13.783724276358573
1262 214 1476 13.797987989903502
1257 218 1475 13.799229708070527
1260 208 1468 13.802334981481836
1250 209 1459 13.800471649748795
1273 223 1496 13.806684712922065
1262 220 1482 13.792403022486475
1283 235 1518 13.799229708070516
1268 231 1499 13.786202803414445
1258 224 1482 13.795505223861896
1254 234 1488 13.80171381499867
1236 231 1467 13.804198816454763
1251 230 1481 13.815392405756242
1204 212 1416 13.806063154871497
1209 216 1425 13.835337007942364
1167 209 1376 13.832216868749322
1171 204 1375 13.858469860021176
1188 200 1388 13.855965282420625
1175 208 1383 13.845330919414904
1166 207 1373 13.853461609938098
1181 197 1378 13.859096145903527
1179 204 1383 13.849707797237635
1188 208 1396 13.850958842083056
1173 209 1382 13.8453309194149
1184 219 1403 13.854713333070276
1199 242 1441 13.847831653649887
1234 231 1465 13.838458555075306
1230 229 1459 13.816637258580908
1215 236 1451 13.819127637365455
1218 243 1461 13.828474558857522
1256 258 1514 13.826604163171103
1221 253 1474 13.802956203880528
1261 269 1530 13.824734273383852
1263 281 1544 13.799850650966981
