603 102 705 14.23610017510665
594 99 693 14.220916779806965
593 103 696 14.22685424968554
607 118 725 14.22751427462362
621 118 739 14.21827949479827
652 120 772 14.209056695398807
656 122 778 14.188677300487026
654 119 773 14.186051958515632
642 110 752 14.187364508047828
666 111 777 14.195244908649233
702 116 818 14.17949285210118
698 131 829 14.15593020687624
708 127 835 14.158544410691805
715 122 837 14.1520107107058
738 132 870 14.147440707509848
744 140 884 14.132445741765448
760 155 915 14.128539237778
787 163 950 14.118132444465168
842 157 999 14.100605701521324
850 159 1009 14.065037346489271
849 150 999 14.059878710501115
858 143 1001 14.060523333048959
870 145 1015 14.054723857193082
900 144 1044 14.046998660659934
923 151 1074 14.02772277227723
956 149 1105 14.012980380203325
965 151 1116 13.991882295596247
969 152 1121 13.986139294033428
959 162 1121 13.983588361901036
976 161 1137 13.989967437769993
977 152 1129 13.97912646904052
991 161 1152 13.97848928820557
982 165 1147 13.969574851711567
970 171 1141 13.975304255130142
958 166 1124 13.982950774256471
968 154 1122 13.990605665474382
973 151 1124 13.984226007693053
988 158 1146 13.981038360128041
1005 157 1162 13.97148413081038
1026 165 1191 13.960671777894946
1002 160 1162 13.94733842471219
993 160 1153 13.962578623963928
1016 166 1182 13.96830228885634
1010 161 1171 13.953684462731475
1017 173 1190 13.957494858248984
1022 184 1206 13.95304959907115
1029 190 1219 13.949876147121788
1073 190 1263 13.945435738744981
1069 181 1250 13.91758920062248
1109 173 1282 13.920116107836417
1145 176 1321 13.894888252024101
1187 164 1351 13.872261237764496
1184 164 1348 13.845956018294943
1184 160 1344 13.84783165364988
1242 165 1407 13.847831653649886
1237 172 1409 13.811659192825108
1217 170 1387 13.814770063459283
1216 169 1385 13.827227572178751
1261 162 1423 13.827851037405024
1273 153 1426 13.799850650966984
1276 162 1438 13.792403022486477
1275 150 1425 13.79054237126053
1265 153 1418 13.791162532553468
1266 157 1423 13.79736721461785
1279 161 1440 13.7967464951874
1300 168 1468 13.788682221985711
1274 165 1439 13.775675214647181
1258 166 1424 13.791782749626275
1248 167 1415 13.801713814998678
1280 158 1438 13.807927996936042
1334 170 1504 13.788062283737029
1299 165 1464 13.754668198793446
1258 164 1422 13.776294039477522
1267 175 1442 13.801713814998672
1255 159 1414 13.796125831604584
1251 157 1408 13.803577482202325
1252 167 1419 13.8060631548715
1208 168 1376 13.805441652781797
1207 167 1374 13.832840783998462
1209 159 1368 13.833464755534722
1193 161 1354 13.832216868749324
1177 153 1330 13.84220627145769
1152 144 1296 13.852210112962789
1144 144 1288 13.867870095614899
1128 146 1274 13.872888770803083
1158 151 1309 13.88293702639143
1167 136 1303 13.864108471503574
1176 136 1312 13.858469860021176
1153 144 1297 13.852835833184674
1165 143 1308 13.867243016518353
1163 146 1309 13.859722488394107
1173 142 1315 13.860975343230672
1137 133 1270 13.854713333070276
1169 121 1290 13.87728309227224
1183 144 1327 13.857217458050473
1201 139 1340 13.848456978365284
1203 139 1342 13.837209767208353
1169 153 1322 13.835961204703269
1192 161 1353 13.857217458050474
1226 159 1385 13.84283108821553
1232 158 1390 13.821618914068141
1268 153 1421 13.81788233576376
1279 154 1433 13.795505223861896
1259 146 1405 13.788682221985713
1256 153 1409 13.80109270442351
1243 153 1396 13.802956203880534
1232 168 1400 13.811037186815389
1202 164 1366 13.817882335763757
1253 168 1421 13.836585457789395
1283 168 1451 13.804820206645408
1288 185 1473 13.78620280341444
1304 181 1485 13.783104783837539
1284 175 1459 13.773200471172519
1253 185 1438 13.78558308808969
1260 173 1433 13.804820206645406
1251 159 1410 13.800471649748797
1232 153 1385 13.806063154871502
1217 156 1373 13.817882335763764
1211 149 1360 13.827227572178757
1241 140 1381 13.830969207081928
1244 142 1386 13.812281254863773
1237 132 1369 13.810415236827042
1252 128 1380 13.814770063459283
1270 131 1401 13.8054416527818
1295 121 1416 13.794264175866724
1304 121 1425 13.77876989487034
1297 124 1421 13.773200471172519
1286 119 1405 13.777531855944654
1285 112 1397 13.784343824569273
1307 114 1421 13.784963428477136
1323 118 1441 13.771344996995884
1339 131 1470 13.761457571838275
1342 120 1462 13.751584334261752
1321 129 1450 13.749734679214402
1347 130 1477 13.762692723472878
1379 126 1505 13.74665302627704
1354 142 1496 13.726963110948184
1366 149 1515 13.742341032101587
1326 146 1472 13.734955332289442
1300 137 1437 13.75960526001929
1276 155 1431 13.775675214647183
1318 161 1479 13.790542371260544
1298 159 1457 13.764545866706964
1308 167 1475 13.776912919907511
1331 163 1494 13.770726616693153
1306 158 1464 13.756519181511617
1309 159 1468 13.771963432838366
1325 151 1476 13.770108291922696
1320 152 1472 13.7602226418845
1276 154 1430 13.763310382439155
1294 143 1437 13.790542371260544
1320 138 1458 13.779388997773887
1369 128 1497 13.763310382439156
1361 129 1490 13.733110147600746
1356 131 1487 13.738031742215417
1358 126 1484 13.741109530583213
1384 124 1508 13.73987824976379
1374 121 1495 13.723891655752784
1342 122 1464 13.73003594125628
1356 124 1480 13.749734679214399
1369 116 1485 13.741109530583214
1360 118 1478 13.733110147600744
1385 110 1495 13.738647189583993
1375 122 1497 13.723277529646001
1375 122 1497 13.729421265141315
1370 130 1500 13.729421265141315
1363 141 1504 13.732495196204573
1397 157 1554 13.736801012883879
1401 151 1552 13.71591230115214
1369 149 1518 13.713458981512769
1417 136 1553 13.733110147600746
1417 138 1555 13.70365447302317
1414 147 1561 13.703654473023175
1402 138 1540 13.705491750325
1347 148 1495 13.712845788727153
1321 147 1468 13.74665302627704
1329 143 1472 13.762692723472886
1318 132 1450 13.757753446780821
1333 123 1456 13.764545866706971
1355 122 1477 13.755285137684682
1309 125 1434 13.741725253751325
1330 136 1466 13.770108291922698
1301 135 1436 13.757136286462206
1303 142 1445 13.775056445409
1301 148 1449 13.773819073679162
1346 147 1493 13.775056445409003
1345 143 1488 13.747269246351708
1346 142 1488 13.74788552167535
1309 155 1464 13.747269246351713
1312 160 1472 13.770108291922693
1332 158 1490 13.768253650730147
1344 154 1498 13.75590213192159
1338 153 1491 13.748501852255393
1330 148 1478 13.752200996536304
1333 147 1480 13.75713628646221
1330 157 1487 13.755285137684686
1330 158 1488 13.757136286462208
1317 143 1460 13.757136286462208
1326 148 1474 13.765163692023433
1340 150 1490 13.759605260019285
1348 152 1500 13.750967727288202
1309 143 1452 13.746036861443914
1338 144 1482 13.770108291922698
1360 141 1501 13.752200996536308
1364 145 1509 13.738647189583995
1352 153 1505 13.736185730906087
1358 147 1505 13.743572754378247
