613 99 712 14.23610017510665
657 101 758 14.214325400853193
681 113 794 14.185395774818593
682 102 784 14.16966555717953
695 98 793 14.169010888496139
685 107 792 14.16050569727717
701 113 814 14.167047245360688
701 109 810 14.156583667323256
730 126 856 14.156583667323249
741 133 874 14.137657775417672
766 150 916 14.13049221977453
738 159 897 14.114233848369425
758 147 905 14.132445741765459
766 154 920 14.119432455145514
777 149 926 14.114233848369432
800 153 953 14.107092011508211
829 155 984 14.092182410423458
868 156 1024 14.073428208454185
889 147 1036 14.048285603616437
881 157 1038 14.034784452370506
887 157 1044 14.039924687021728
926 151 1077 14.036069158141053
921 140 1061 14.011059743666555
933 148 1081 14.014261097122278
987 155 1142 14.00658030521932
1007 159 1166 13.972120673159273
1047 155 1202 13.959400836505713
1055 150 1205 13.934030515674525
1052 144 1196 13.92896751363301
1059 158 1217 13.930865708167634
1038 152 1190 13.9264373921126
1014 153 1167 13.9397307943259
1010 150 1160 13.95495436338564
1019 149 1168 13.95749485824898
1024 144 1168 13.951780045044606
1011 159 1170 13.948607170492652
1026 163 1189 13.95685964781905
1057 163 1220 13.947338424712184
1061 170 1231 13.927702337966654
1075 167 1242 13.925172676008243
1118 183 1301 13.91632609101483
1153 182 1335 13.889224581241308
1178 184 1362 13.867243016518351
1178 190 1368 13.851584449264806
1178 203 1381 13.85158444926481
1161 211 1372 13.85158444926481
1144 205 1349 13.862228424592281
1151 200 1351 13.872888770803085
1171 206 1377 13.868497231427265
1206 209 1415 13.855965282420621
1223 200 1423 13.834088783365711
1230 199 1429 13.823487961146105
1193 208 1401 13.819127637365465
1182 220 1402 13.84220627145769
1175 216 1391 13.84908235955866
1185 222 1407 13.853461609938105
1207 216 1423 13.847206385404785
1166 206 1372 13.833464755534722
1164 208 1372 13.859096145903527
1170 194 1364 13.860348887500603
1191 202 1393 13.85659134194677
1217 207 1424 13.84345596138254
1196 198 1394 13.827227572178751
1213 214 1427 13.840332159562731
1266 219 1485 13.82972177047163
1261 216 1477 13.796746495187394
1235 217 1452 13.799850650966981
1242 202 1444 13.816014804127594
1258 201 1459 13.811659192825115
1223 205 1428 13.801713814998676
1220 210 1430 13.823487961146105
1241 219 1460 13.825357513781258
1219 224 1443 13.812281254863771
1209 230 1439 13.825980810374471
1219 228 1447 13.832216868749327
1194 230 1424 13.82598081037447
1159 242 1401 13.841581511101367
1139 234 1373 13.86348173254038
1144 234 1378 13.876027287811263
1135 252 1387 13.87288877080308
1129 254 1383 13.878539124058737
1140 249 1389 13.882308583988797
1138 251 1389 13.875399470808556
1137 252 1389 13.876655161629918
1178 240 1418 13.877283092272242
1142 242 1384 13.851584449264804
1142 234 1376 13.87414400722018
1174 252 1426 13.874144007220169
1188 256 1444 13.854087443230753
1223 257 1480 13.845330919414902
1233 254 1487 13.823487961146103
1211 263 1474 13.81725976912377
1230 264 1494 13.830969207081932
1248 250 1498 13.819127637365465
1230 231 1461 13.80792799693604
1253 233 1486 13.819127637365458
1249 233 1482 13.80482020664541
1252 227 1479 13.807306326941058
1256 229 1485 13.805441652781797
1277 230 1507 13.80295620388053
1260 228 1488 13.789922265739948
1273 235 1508 13.80047164974879
1302 219 1521 13.792403022486472
1331 211 1542 13.774437731755494
1336 228 1564 13.756519181511619
1359 226 1585 13.753434487018211
1383 223 1606 13.73926269209765
1376 220 1596 13.724505836827163
1361 221 1582 13.72880664406042
1347 211 1558 13.738031742215426
1333 201 1534 13.746653026277045
1323 203 1526 13.755285137684682
1318 198 1516 13.761457571838266
1317 209 1526 13.764545866706966
1381 204 1585 13.765163692023432
1384 211 1595 13.725734363908204
1367 215 1582 13.723891655752782
1372 197 1569 13.73434021563577
1395 197 1592 13.731265458617944
1413 197 1610 13.717139290172994
1408 212 1620 13.706104285576089
1393 219 1612 13.709167783290482
1396 227 1623 13.718366498739844
1342 242 1584 13.716525768223
1338 234 1572 13.7497346792144
1338 238 1576 13.752200996536306
1341 241 1582 13.7522009965363
1319 252 1571 13.750351175608236
1302 264 1566 13.763928096848032
1297 255 1552 13.774437731755492
1312 264 1576 13.777531855944646
1310 270 1580 13.76825365073015
1319 288 1607 13.769490022677024
1339 285 1624 13.763928096848028
1350 281 1631 13.751584334261745
1345 269 1614 13.744804697472553
1368 257 1625 13.747885521675354
1350 258 1608 13.73372515407534
1320 269 1589 13.744804697472548
1319 257 1576 13.763310382439162
1291 264 1555 13.763928096848034
1279 279 1558 13.781246640337342
1285 294 1579 13.788682221985717
1313 276 1589 13.78496342847714
1343 283 1626 13.767635548013983
1297 275 1572 13.749118238099266
1293 253 1546 13.777531855944652
1278 256 1534 13.780008156314578
1210 263 1473 13.789302215984181
1197 273 1470 13.831593009779686
1172 268 1440 13.839707568365148
1160 278 1438 13.855339279464346
1169 288 1457 13.86285505023918
1198 288 1486 13.857217458050473
1191 299 1490 13.839083033538548
1202 299 1501 13.843455961382533
1173 313 1486 13.836585457789388
1154 334 1488 13.854713333070272
1143 331 1474 13.866615994129917
1157 340 1497 13.87351636061907
1127 342 1469 13.864735267136433
1135 350 1485 13.883565525694932
1148 373 1521 13.878539124058744
1122 369 1491 13.870378979236177
1120 363 1483 13.886708875996051
1118 353 1471 13.8879666146932
1121 375 1496 13.889224581241304
1138 374 1512 13.887337716867126
1164 389 1553 13.876655161629921
1155 390 1545 13.860348887500598
1140 376 1516 13.865989028441918
1148 348 1496 13.875399470808556
1155 332 1487 13.870378979236174
1174 353 1527 13.865989028441925
1205 361 1566 13.854087443230751
1178 349 1527 13.834712867499048
1143 356 1499 13.851584449264806
1168 340 1508 13.873516360619067
1127 340 1467 13.857843630739378
1167 352 1519 13.883565525694925
1188 347 1535 13.858469860021172
1196 361 1557 13.845330919414899
1216 372 1588 13.840332159562726
1230 382 1612 13.827851037405024
1237 373 1610 13.819127637365458
1219 366 1585 13.814770063459278
1232 356 1588 13.825980810374471
1223 352 1575 13.81788233576376
1197 362 1559 13.823487961146107
1218 359 1577 13.839707568365144
1206 354 1560 13.826604163171101
1196 356 1552 13.834088783365708
1196 371 1567 13.840332159562724
1211 346 1557 13.840332159562728
1196 348 1544 13.830969207081932
1173 340 1513 13.840332159562731
1140 327 1467 13.854713333070276
1148 310 1458 13.875399470808556
1137 325 1462 13.870378979236174
1131 311 1442 13.877283092272242
1105 316 1421 13.881051869855257
1123 314 1437 13.897406921949523
1132 312 1444 13.886080092072232
1132 329 1461 13.880423598108889
1155 336 1491 13.880423598108884
1163 348 1511 13.865989028441918
1174 361 1535 13.860975343230674
1158 371 1529 13.854087443230748
1166 384 1550 13.86410847150357
1198 381 1579 13.859096145903527
1199 389 1588 13.839083033538554
1187 390 1577 13.838458555075302
1177 402 1579 13.845956018294945
1169 399 1568 13.852210112962787
1136 403 1539 13.857217458050469
1135 408 1543 13.87791107974594
1140 412 1552 13.878539124058742
1142 420 1562 13.875399470808556
1112 429 1541 13.874144007220172
1106 419 1525 13.892999848610657
1115 424 1539 13.896777168869102
1116 423 1539 13.891111958419458
1143 440 1583 13.89048277570229
1169 455 1624 13.873516360619067
1182 477 1659 13.85721745805047
1179 473 1652 13.849082359558654
1157 481 1638 13.850958842083054
1174 462 1636 13.864735267136432
1209 459 1668 13.854087443230748
1216 442 1658 13.832216868749326
1216 437 1653 13.827851037405026
1173 415 1588 13.82785103740503
1210 397 1607 13.854713333070277
1194 394 1588 13.83159300977968
1195 383 1578 13.841581511101367
1189 377 1566 13.840956807138916
1170 383 1553 13.844705876974574
1167 382 1549 13.856591341946784
1178 371 1549 13.858469860021179
1178 374 1552 13.851584449264806
1237 372 1609 13.85158444926481
1238 365 1603 13.814770063459278
1230 344 1574 13.814147777229126
1210 342 1552 13.81912763736546
1233 334 1567 13.831593009779692
1222 341 1563 13.81725976912377
1197 327 1524 13.824111089174671
1158 324 1482 13.839707568365144
1137 320 1457 13.864108471503567
1130 332 1462 13.877283092272242
1140 340 1480 13.881680198479321
1148 329 1477 13.875399470808567
1138 343 1481 13.870378979236174
1116 340 1456 13.876655161629925
1093 363 1456 13.890482775702285
1100 355 1455 13.9049684132954
1107 366 1473 13.900556543691543
1103 359 1462 13.896147472859893
1090 357 1447 13.898666599355067
1069 357 1426 13.906860071981676
1089 328 1417 13.920116107836416
1143 345 1488 13.907490739257797
1149 341 1490 13.873516360619075
1145 338 1483 13.869751673230208
1118 318 1436 13.872261237764496
1123 307 1430 13.88922458124131
1123 295 1418 13.886080092072238
1148 291 1439 13.886080092072241
1174 304 1478 13.870378979236174
1196 298 1494 13.854087443230751
1189 297 1486 13.840332159562724
1205 311 1516 13.844705876974574
1184 329 1513 13.83471286749905
1181 333 1514 13.847831653649882
1211 319 1530 13.84970779723764
1237 310 1547 13.830969207081932
1224 307 1531 13.814770063459282
1255 311 1566 13.822864889290555
1232 320 1552 13.803577482202328
1239 342 1581 13.817882335763763
1241 333 1574 13.813525547058203
1242 332 1574 13.812281254863777
1237 341 1578 13.811659192825113
1249 340 1589 13.814770063459283
1224 340 1564 13.807306326941058
1224 346 1570 13.82286488929056
1227 352 1579 13.822864889290557
1233 357 1590 13.820996010686091
1233 366 1599 13.81725976912377
1246 359 1605 13.817259769123767
1240 352 1592 13.8091715048842
1248 358 1606 13.812903372938951
1250 357 1607 13.80792799693604
1236 364 1600 13.806684712922074
1213 352 1565 13.815392405756239
1196 358 1554 13.829721770471629
1185 371 1556 13.84033215956272
1199 389 1588 13.847206385404794
1201 397 1598 13.838458555075302
1177 396 1573 13.837209767208352
1217 406 1623 13.852210112962785
1178 414 1592 13.827227572178751
1160 440 1600 13.85158444926481
1163 439 1602 13.862855050239181
1159 441 1600 13.860975343230672
1146 460 1606 13.863481732540379
1139 453 1592 13.871633761495623
1142 434 1576 13.876027287811258
1123 440 1563 13.874144007220172
1131 449 1580 13.886080092072243
1163 468 1631 13.88105186985526
1147 477 1624 13.860975343230672
1165 462 1627 13.871006341988753
1150 483 1633 13.859722488394107
1141 481 1622 13.869124423963127
1151 481 1632 13.874771710614105
1167 473 1640 13.868497231427265
1172 494 1666 13.858469860021172
1186 522 1708 13.855339279464344
1176 523 1699 13.846581173622356
1182 509 1691 13.852835833184674
1216 512 1728 13.849082359558658
1189 537 1726 13.82785103740503
1163 528 1691 13.84470587697458
1170 550 1720 13.860975343230669
1136 568 1704 13.856591341946784
1111 567 1678 13.87791107974594
1116 583 1699 13.893629259380115
1109 615 1724 13.89048277570229
1112 616 1728 13.894888252024101
1123 617 1740 13.892999848610657
1112 611 1723 13.886080092072236
1097 614 1711 13.892999848610653
1134 626 1760 13.902447002088184
1120 641 1761 13.879167225218348
1142 657 1799 13.887966614693205
1158 655 1813 13.874144007220176
1125 674 1799 13.864108471503567
1120 711 1831 13.884822695035465
1119 705 1824 13.8879666146932
1129 677 1806 13.888595569482014
1133 679 1812 13.882308583988804
1100 697 1797 13.87979538323249
1105 667 1772 13.900556543691543
1105 662 1767 13.897406921949523
1100 684 1784 13.89740692194953
1111 703 1814 13.900556543691549
1119 726 1845 13.893629259380113
1112 710 1822 13.88859556948202
1093 727 1820 13.892999848610662
1105 702 1807 13.904968413295398
1088 676 1764 13.897406921949527
1088 674 1762 13.90812146373723
1070 668 1738 13.908121463737231
1105 670 1775 13.91948429501359
1119 654 1773 13.897406921949528
1135 648 1783 13.888595569482018
1135 640 1775 13.87853912405874
1136 626 1762 13.878539124058738
1154 636 1790 13.877911079745946
1133 633 1766 13.866615994129923
1118 645 1763 13.879795383232496
1116 657 1773 13.889224581241306
1103 677 1780 13.890482775702285
1081 646 1727 13.898666599355067
1077 630 1707 13.912538137440071
1070 641 1711 13.915063210656818
1066 647 1713 13.919484295013591
1058 609 1667 13.92201189049163
1060 601 1661 13.927069836317003
1059 628 1687 13.925805005345627
1075 633 1708 13.926437392112597
1067 642 1709 13.916326091014826
1075 614 1689 13.921379905567624
1050 584 1634 13.916326091014826
1061 578 1639 13.932131458638837
1065 582 1647 13.925172676008255
1076 587 1663 13.922643932798318
1053 601 1654 13.915694622183521
1037 621 1658 13.930232919174303
