570 91 661 14.23610017510665
601 83 684 14.242711768751878
615 81 696 14.222235789228977
647 82 729 14.213007858217694
654 86 740 14.191960344745778
660 92 752 14.18736450804783
709 90 799 14.18342758790263
684 101 785 14.151357672351402
687 99 786 14.167701732595102
693 107 800 14.165738452282177
711 112 823 14.16181352356602
725 109 834 14.150051776430947
770 107 877 14.140917249128128
789 111 900 14.111635980265957
836 97 933 14.099309155220961
869 94 963 14.068908808369585
884 99 983 14.047642102663088
904 101 1005 14.037996657851616
915 106 1021 14.02515665016418
901 105 1006 14.018104652878431
931 102 1033 14.027081153719449
979 103 1082 14.007859852481776
986 106 1092 13.977215100779363
1001 118 1119 13.972757273512677
1031 117 1148 13.96321435508124
1043 122 1165 13.94416756981068
1065 130 1195 13.936563397198686
1090 132 1222 13.922643932798318
1096 143 1239 13.906860071981674
1134 140 1274 13.903077269158905
1183 138 1321 13.879167225218348
1175 137 1312 13.848456978365281
1193 137 1330 13.8534616099381
1200 146 1346 13.842206271457687
1204 144 1348 13.837834132967778
1252 136 1388 13.835337007942364
1231 138 1369 13.8054416527818
1265 147 1412 13.818504958508463
1248 143 1391 13.79736721461785
1299 153 1452 13.80792799693604
1276 156 1432 13.776294039477524
1259 158 1417 13.79054237126054
1243 161 1404 13.80109270442351
1233 165 1398 13.811037186815383
1245 176 1421 13.81725976912377
1178 182 1360 13.809793342852497
1198 183 1381 13.85158444926481
1171 196 1367 13.839083033538554
1186 203 1389 13.855965282420625
1217 200 1417 13.846581173622361
1185 211 1396 13.827227572178755
1178 200 1378 13.84720638540479
1196 198 1394 13.851584449264804
1195 195 1390 13.840332159562724
1242 186 1428 13.840956807138916
1225 181 1406 13.811659192825111
1232 176 1408 13.822241873600433
1226 169 1395 13.817882335763763
1228 169 1397 13.821618914068143
1209 176 1385 13.820373163446687
1194 172 1366 13.832216868749322
1208 172 1380 13.841581511101356
1220 165 1385 13.83284078399846
1229 164 1393 13.825357513781254
1249 171 1420 13.819750372342341
1240 179 1419 13.807306326941058
1249 188 1437 13.812903372938944
1242 198 1440 13.807306326941069
1208 202 1410 13.811659192825108
1184 198 1382 13.83284078399846
1151 195 1346 13.847831653649882
1165 198 1363 13.868497231427266
1156 207 1363 13.859722488394114
1169 219 1388 13.865362119446653
1185 194 1379 13.857217458050474
1134 205 1339 13.847206385404792
1116 186 1302 13.879167225218355
1120 187 1307 13.89048277570229
1122 172 1294 13.887966614693205
1105 180 1285 13.886708875996053
1126 184 1310 13.897406921949528
1117 192 1309 13.884194081907026
1106 195 1301 13.889853649978816
1083 209 1292 13.896777168869095
1085 214 1299 13.911275944456598
1095 216 1311 13.91001398047327
1088 225 1313 13.903707593378499
1139 231 1370 13.908121463737231
1117 232 1349 13.876027287811263
1100 230 1330 13.88985364997881
1111 223 1334 13.900556543691554
1134 210 1344 13.893629259380113
1182 205 1387 13.879167225218351
1190 215 1405 13.849082359558652
1226 218 1444 13.844080890966337
1222 219 1441 13.821618914068143
1250 230 1480 13.82411108917467
1259 237 1496 13.80668471292207
1251 244 1495 13.801092704423512
1235 253 1488 13.806063154871504
1243 258 1501 13.816014804127587
1244 273 1517 13.811037186815389
1261 263 1524 13.810415236827042
1274 284 1558 13.79985065096698
1259 273 1532 13.791782749626273
1229 253 1482 13.801092704423512
1223 255 1478 13.81975037234233
1250 251 1501 13.823487961146105
1291 258 1549 13.80668471292207
1295 269 1564 13.781246640337338
1336 273 1609 13.778769894870344
1315 276 1591 13.753434487018211
1289 263 1552 13.766399509058827
1264 284 1548 13.782485346998662
1274 277 1551 13.7979879899035
1231 282 1513 13.791782749626272
1225 288 1513 13.818504958508456
1210 295 1505 13.822241873600433
1224 301 1525 13.831593009779686
1239 310 1549 13.822864889290559
1252 305 1557 13.813525547058203
1252 303 1555 13.805441652781804
1246 310 1556 13.805441652781797
1210 307 1517 13.809171504884201
1229 316 1545 13.831593009779688
1234 307 1541 13.819750372342337
1266 303 1569 13.816637258580913
1285 321 1606 13.796746495187394
1323 308 1631 13.784963428477143
1339 293 1632 13.761457571838266
1350 310 1660 13.75158433426175
1341 332 1673 13.744804697472553
1323 325 1648 13.750351175608234
1316 341 1657 13.761457571838275
1282 331 1613 13.7657815728049
1316 335 1651 13.786822574458903
1283 331 1614 13.765781572804904
1302 333 1635 13.786202803414444
1312 349 1661 13.774437731755489
1304 347 1651 13.768253650730145
1274 353 1627 13.773200471172517
1259 357 1616 13.791782749626272
1267 353 1620 13.801092704423507
1296 355 1651 13.796125831604584
1247 348 1595 13.77815084759643
1258 347 1605 13.808549722914568
1234 347 1581 13.801713814998678
1265 375 1640 13.816637258580913
1282 368 1650 13.79736721461785
1278 354 1632 13.786822574458904
1263 369 1632 13.789302215984176
1266 404 1670 13.798608821051872
1234 398 1632 13.796746495187394
1210 376 1586 13.816637258580904
1220 385 1605 13.831593009779683
1225 369 1594 13.825357513781258
1217 382 1599 13.822241873600433
1216 389 1605 13.827227572178753
1230 383 1613 13.82785103740503
1242 386 1628 13.819127637365458
1244 379 1623 13.811659192825108
1240 343 1583 13.810415236827042
1241 335 1576 13.812903372938958
1250 350 1600 13.812281254863777
1234 357 1591 13.806684712922076
1231 332 1563 13.816637258580904
1229 313 1542 13.818504958508457
1178 307 1485 13.819750372342341
1165 303 1468 13.851584449264804
1175 311 1486 13.859722488394112
1165 328 1493 13.853461609938098
1149 331 1480 13.85972248839411
1161 334 1495 13.869751673230203
1171 326 1497 13.862228424592288
1164 329 1493 13.855965282420621
1178 325 1503 13.860348887500603
1194 347 1541 13.85158444926481
1182 349 1531 13.841581511101356
1166 332 1498 13.849082359558658
1200 348 1548 13.859096145903527
1185 351 1536 13.83783413296779
1189 341 1530 13.847206385404785
1211 340 1551 13.84470587697458
1188 358 1546 13.830969207081928
1134 368 1502 13.845330919414902
1110 372 1482 13.879167225218351
1070 369 1439 13.894258727182008
1099 368 1467 13.919484295013586
1089 390 1479 13.901186639362273
1106 391 1497 13.907490739257797
1106 369 1475 13.896777168869102
1081 375 1456 13.896777168869106
1119 389 1508 13.912538137440075
1085 392 1477 13.888595569482012
1092 373 1465 13.910013980473266
1114 378 1492 13.905598909008262
1112 389 1501 13.89174119813808
1115 409 1524 13.892999848610653
1129 400 1529 13.891111958419456
1127 402 1529 13.882308583988808
1112 399 1511 13.883565525694925
1106 413 1519 13.892999848610653
1080 413 1493 13.896777168869102
1074 422 1496 13.913169319826336
1089 407 1496 13.916957617158555
1096 411 1507 13.907490739257799
1083 397 1480 13.903077269158898
1077 408 1485 13.911275944456598
1061 416 1477 13.915063210656815
1081 415 1496 13.925172676008248
1091 429 1520 13.912538137440071
1082 401 1483 13.906229461901097
1080 406 1486 13.911907012319423
1088 374 1462 13.913169319826338
1062 383 1445 13.908121463737237
1060 378 1438 13.924540404092653
1080 400 1480 13.925805005345625
1081 397 1478 13.913169319826341
1085 414 1499 13.912538137440071
1105 418 1523 13.91001398047327
1119 421 1540 13.89740692194953
1123 416 1539 13.88859556948202
1125 391 1516 13.886080092072236
1099 391 1490 13.884822695035465
1093 371 1464 13.90118663936228
1102 360 1462 13.904968413295403
1127 355 1482 13.899296523695714
1133 348 1481 13.88356552569493
1142 359 1501 13.879795383232496
1133 340 1473 13.874144007220172
1124 331 1455 13.879795383232494
1131 333 1464 13.885451365087958
1142 329 1471 13.88105186985526
1137 336 1473 13.874144007220172
1160 341 1501 13.877283092272245
1148 333 1481 13.862855050239176
1166 320 1486 13.870378979236177
1143 331 1474 13.859096145903527
