562 89 651 14.23610017510665
579 92 671 14.248005466955382
580 90 670 14.23676105823389
604 97 701 14.23610017510665
608 107 715 14.220257366838139
607 120 727 14.217620326378842
589 117 706 14.218279494798269
616 121 737 14.230154986898919
636 132 768 14.212349178489134
622 131 753 14.199188392750395
621 131 752 14.208398381831856
605 134 739 14.209056695398809
602 141 743 14.219598015019407
632 139 771 14.221576253934414
631 138 769 14.201818599612647
658 140 798 14.202476303588421
704 128 832 14.18473965182303
704 121 825 14.154623466945852
727 135 862 14.154623466945859
760 141 901 14.139613279305346
790 139 929 14.118132444465164
765 153 918 14.098660971479452
764 147 911 14.114883464855936
789 143 932 14.115533141143217
822 140 962 14.099309155220961
827 142 969 14.077950513034162
851 145 996 14.07471999897753
881 135 1016 14.059234147057644
874 131 1005 14.03992468702172
923 130 1053 14.044425481987151
930 132 1062 14.012980380203325
963 126 1089 14.00849971378515
977 127 1104 13.98741510914353
993 122 1115 13.978489288205573
1016 117 1133 13.96830228885634
1044 119 1163 13.953684462731475
1086 125 1211 13.935930090493049
1069 127 1196 13.90938308433718
1101 135 1236 13.920116107836419
1079 139 1218 13.899926505138621
1119 148 1267 13.913800559486022
1136 151 1287 13.888595569482016
1145 139 1284 13.877911079745944
1163 134 1297 13.872261237764498
1158 131 1289 13.86097534323067
1182 132 1314 13.86410847150357
1193 130 1323 13.849082359558652
1199 136 1335 13.84220627145769
1160 143 1303 13.838458555075302
1147 148 1295 13.86285505023918
1140 152 1292 13.871006341988753
1135 141 1276 13.875399470808567
1146 135 1281 13.878539124058742
1184 129 1313 13.871633761495627
1193 132 1325 13.847831653649886
1200 133 1333 13.842206271457687
1186 134 1320 13.837834132967778
1191 140 1331 13.846581173622361
1202 141 1343 13.843455961382539
1183 139 1322 13.836585457789388
1166 142 1308 13.848456978365281
1154 132 1286 13.859096145903523
1153 124 1277 13.86661599412992
1162 131 1293 13.867243016518351
1161 134 1295 13.86160185559201
1173 127 1300 13.862228424592281
1171 132 1303 13.854713333070272
1199 127 1326 13.855965282420621
1190 128 1318 13.838458555075306
1188 130 1318 13.844080890966339
1230 134 1364 13.845330919414899
1225 128 1353 13.81912763736546
1256 133 1389 13.822241873600433
1233 120 1353 13.802956203880534
1254 115 1369 13.817259769123769
1260 124 1384 13.80419881645477
1207 117 1324 13.800471649748797
1225 111 1336 13.83346475553472
1183 122 1305 13.82224187360043
1143 118 1261 13.848456978365286
1138 109 1247 13.87351636061907
1148 101 1249 13.876655161629918
1128 107 1235 13.870378979236177
1094 105 1199 13.882937026391426
1103 100 1203 13.904337974754744
1132 102 1234 13.898666599355067
1170 98 1268 13.880423598108894
1178 97 1275 13.856591341946777
1190 101 1291 13.851584449264806
1187 102 1289 13.84408089096634
1194 104 1298 13.845956018294945
1196 101 1297 13.841581511101356
1178 100 1278 13.840332159562724
1182 97 1279 13.85158444926481
1208 94 1302 13.849082359558654
1203 85 1288 13.83284078399846
1202 94 1296 13.835961204703274
1205 96 1301 13.836585457789397
1264 92 1356 13.834712867499052
1213 87 1300 13.797987989903502
1200 87 1287 13.829721770471632
1195 79 1274 13.83783413296779
1163 84 1247 13.840956807138916
1156 84 1240 13.860975343230676
1107 79 1186 13.865362119446653
1100 78 1178 13.896147472859898
1129 74 1203 13.90055654369155
1138 80 1218 13.882308583988802
1151 77 1228 13.876655161629925
1121 68 1189 13.868497231427261
1120 67 1187 13.88733771686713
1138 68 1206 13.8879666146932
1153 73 1226 13.876655161629923
1151 78 1229 13.867243016518351
1123 70 1193 13.868497231427261
1102 66 1168 13.886080092072241
1091 70 1161 13.899296523695716
1108 72 1180 13.906229461901093
1137 76 1213 13.895517833914147
1209 75 1284 13.877283092272238
1222 78 1300 13.832216868749326
1235 83 1318 13.824111089174673
1269 91 1360 13.816014804127587
1237 95 1332 13.794884671951788
1248 108 1356 13.814770063459282
1262 104 1366 13.80792799693604
1236 101 1337 13.799229708070527
1204 98 1302 13.815392405756239
1196 92 1288 13.835337007942366
1195 103 1298 13.84033215956272
1207 110 1317 13.840956807138916
1229 110 1339 13.833464755534726
1224 107 1331 13.819750372342336
1219 114 1333 13.822864889290555
1234 115 1349 13.82598081037448
1241 126 1367 13.816637258580908
