591 95 686 14.23610017510665
585 97 682 14.228834508239615
620 92 712 14.23279667962038
635 78 713 14.209715069971496
656 75 731 14.19984585312675
666 74 740 14.186051958515625
710 70 780 14.179492852101179
729 75 804 14.150704694262565
747 81 828 14.138309549945118
756 77 833 14.126586795551988
776 82 858 14.120732705260288
786 75 861 14.107740970730864
778 83 861 14.101254064096613
781 90 871 14.106443111987339
802 106 908 14.104496771553109
820 93 913 14.090887412627273
806 100 906 14.079243133927633
815 99 914 14.088298130924812
803 98 901 14.082475724910415
821 104 925 14.090240002977716
856 115 971 14.078596793810531
832 115 947 14.056012216121381
830 111 941 14.071490967214332
838 110 948 14.072782402109699
844 114 958 14.067618084289766
876 110 986 14.063747332638291
884 110 994 14.043139246141328
890 123 1013 14.037996657851613
887 124 1011 14.034142187671973
902 114 1016 14.036069158141048
900 119 1019 14.026439593853386
924 110 1034 14.027722772277228
936 116 1052 14.012340109520203
944 119 1063 14.004661422566283
962 126 1088 13.999546971644124
985 134 1119 13.988053103987419
990 142 1132 13.97339393187855
1032 140 1172 13.97021122009445
1033 143 1176 13.943533571833086
1054 143 1197 13.942899631504714
1051 134 1185 13.929600187665368
1078 133 1211 13.931498554653194
1065 129 1194 13.914431856426917
1071 126 1197 13.922643932798314
1078 115 1193 13.918852539542192
1074 125 1199 13.914431856426912
1103 123 1226 13.916957617158552
1052 113 1165 13.898666599355073
1040 116 1156 13.930865708167637
1034 118 1152 13.938463662723796
1055 122 1177 13.942265748817679
1041 122 1163 13.928967513633006
1057 107 1164 13.93783018330621
1056 105 1161 13.927702337966654
1063 111 1174 13.928334897069377
1082 119 1201 13.923908189591009
1040 114 1154 13.911907012319421
1063 110 1173 13.9384636627238
1060 111 1171 13.923908189591009
1078 98 1176 13.925805005345627
1087 87 1174 13.914431856426914
1108 93 1201 13.908752245427769
1127 94 1221 13.89551783391415
1157 92 1249 13.883565525694925
1138 84 1222 13.864735267136428
1155 86 1241 13.876655161629925
1160 85 1245 13.865989028441925
1144 80 1224 13.862855050239178
1146 79 1225 13.87288877080308
1161 88 1249 13.871633761495627
1167 91 1258 13.86222842459228
1152 88 1240 13.858469860021172
1129 92 1221 13.867870095614899
1110 95 1205 13.882308583988797
1128 93 1221 13.89425872718201
1123 90 1213 13.88293702639143
1129 89 1218 13.886080092072238
1121 91 1212 13.882308583988804
1127 92 1219 13.887337716867123
1156 92 1248 13.883565525694925
1155 92 1247 13.865362119446651
1185 93 1278 13.865989028441916
1183 90 1273 13.84720638540479
1151 93 1244 13.848456978365281
1161 91 1252 13.868497231427265
1161 100 1261 13.862228424592278
1179 97 1276 13.862228424592287
1176 101 1277 13.850958842083054
1187 103 1290 13.852835833184676
1208 118 1326 13.84595601829494
1237 126 1363 13.83284078399846
1259 133 1392 13.814770063459282
1274 121 1395 13.801092704423514
1299 119 1418 13.791782749626275
1293 123 1416 13.776294039477524
1295 124 1419 13.780008156314576
1289 122 1411 13.778769894870338
1290 123 1413 13.782485346998659
1275 135 1410 13.781865965834433
1284 134 1418 13.791162532553475
1277 127 1404 13.78558308808969
1286 125 1411 13.78992226573995
1250 140 1390 13.784343824569273
1233 121 1354 13.806684712922065
1253 125 1378 13.817259769123767
1242 117 1359 13.804820206645408
1259 113 1372 13.811659192825115
1254 106 1360 13.80109270442351
1274 102 1376 13.80419881645477
1270 91 1361 13.791782749626279
1257 89 1346 13.794264175866717
1272 81 1353 13.802334981481827
1290 88 1378 13.7930233511416
1327 92 1419 13.781865965834427
1301 104 1405 13.758987933551902
1309 99 1408 13.775056445409005
1320 91 1411 13.770108291922694
1321 89 1410 13.763310382439151
1321 98 1419 13.76269272347288
1331 100 1431 13.762692723472886
1351 104 1455 13.756519181511619
1333 102 1435 13.74418869831948
1361 111 1472 13.755285137684684
1362 113 1475 13.738031742215417
1350 120 1470 13.73741634998452
1368 121 1489 13.744804697472555
1335 121 1456 13.733725154075348
1330 122 1452 13.754051315240439
1311 120 1431 13.75713628646221
1291 112 1403 13.76887180894867
1263 112 1375 13.781246640337345
1246 101 1347 13.798608821051872
1232 100 1332 13.8091715048842
1244 111 1355 13.81788233576376
1276 103 1379 13.810415236827048
1239 105 1344 13.79054237126053
1270 109 1379 13.813525547058205
1298 118 1416 13.794264175866724
1289 110 1399 13.776912919907513
1281 110 1391 13.78248534699866
1282 108 1390 13.787442401230601
1276 113 1389 13.786822574458913
1278 125 1403 13.790542371260543
1242 126 1368 13.789302215984183
1246 134 1380 13.811659192825115
1281 126 1407 13.809171504884196
1279 125 1404 13.787442401230594
1341 126 1467 13.788682221985713
1332 128 1460 13.750351175608232
1335 121 1456 13.75590213192159
1325 114 1439 13.754051315240435
1346 123 1469 13.760222641884504
1393 120 1513 13.74726924635171
1408 120 1528 13.718366498739844
1383 114 1497 13.709167783290482
1348 110 1458 13.724505836827156
1313 105 1418 13.746036861443912
1296 120 1416 13.767635548013986
1238 129 1367 13.778150847596432
1243 137 1380 13.814147777229126
1247 149 1396 13.811037186815389
1274 141 1415 13.808549722914563
1241 142 1383 13.791782749626279
1243 144 1387 13.812281254863779
1279 150 1429 13.811037186815394
1296 160 1456 13.788682221985718
1331 143 1474 13.77815084759643
1312 156 1468 13.756519181511617
1311 155 1466 13.768253650730145
1322 163 1485 13.76887180894867
1350 160 1510 13.762075119941748
1375 163 1538 13.744804697472558
1351 166 1517 13.729421265141317
1364 160 1524 13.744188698319487
1366 159 1525 13.736185730906088
1354 174 1528 13.734955332289445
1314 185 1499 13.742341032101582
1327 176 1503 13.767017500792697
1331 190 1521 13.758987933551905
1299 189 1488 13.756519181511619
1282 199 1481 13.77629403947752
1245 212 1457 13.786822574458903
1218 220 1438 13.809793342852503
1194 230 1424 13.8266041631711
1228 232 1460 13.84158151110136
1224 241 1465 13.820373163446687
1212 223 1435 13.822864889290559
1212 235 1447 13.830345460648449
1237 233 1470 13.83034546064845
1241 241 1482 13.814770063459278
1259 231 1490 13.812281254863771
1229 239 1468 13.80109270442351
1250 228 1478 13.81975037234233
1236 232 1468 13.80668471292207
1237 242 1479 13.815392405756242
1214 249 1463 13.814770063459283
1231 241 1472 13.829098136543855
1215 250 1465 13.818504958508463
1210 253 1463 13.828474558857518
1233 264 1497 13.831593009779686
1235 257 1492 13.81725976912377
1208 253 1461 13.81601480412759
1171 257 1428 13.832840783998462
1188 267 1455 13.855965282420623
1215 256 1471 13.845330919414897
1186 263 1449 13.828474558857518
1231 281 1512 13.846581173622361
1228 283 1511 13.818504958508456
1235 276 1511 13.820373163446686
1230 276 1506 13.816014804127594
1285 273 1558 13.819127637365462
1291 271 1562 13.78496342847714
1272 254 1526 13.781246640337342
1263 259 1522 13.7930233511416
1278 271 1549 13.798608821051872
1291 265 1556 13.789302215984183
1291 274 1565 13.781246640337338
1313 271 1584 13.781246640337342
1274 274 1548 13.767635548013983
1328 262 1590 13.791782749626277
1306 249 1555 13.758370662474896
1312 228 1540 13.771963432838362
1298 217 1515 13.76825365073015
1265 216 1481 13.776912919907513
1269 235 1504 13.79736721461785
1295 241 1536 13.794884671951786
1285 239 1524 13.778769894870345
1309 229 1538 13.784963428477136
1315 235 1550 13.770108291922693
1297 238 1535 13.76639950905883
1330 247 1577 13.777531855944655
1350 239 1589 13.75713628646221
1346 223 1569 13.744804697472555
1379 226 1605 13.74726924635171
1403 226 1629 13.72696311094818
1393 216 1609 13.712232650776505
1411 223 1634 13.71836649873984
1403 221 1624 13.70732952034802
1432 219 1651 13.712232650776494
1437 219 1656 13.694475470401235
1427 222 1649 13.69141853482548
1395 239 1634 13.697533771349319
1373 231 1604 13.717139290172996
1309 232 1541 13.730650672412692
1317 229 1546 13.770108291922698
1306 229 1535 13.76516369202343
1367 232 1599 13.771963432838362
1351 232 1583 13.734340215635775
1304 234 1538 13.744188698319482
1299 230 1529 13.77320047117252
1304 231 1535 13.776294039477522
1263 246 1509 13.77320047117252
1258 248 1506 13.798608821051877
1254 248 1502 13.801713814998672
1244 245 1489 13.80419881645477
1267 250 1517 13.810415236827044
1294 262 1556 13.79612583160459
1287 266 1553 13.779388997773887
1286 265 1551 13.783724276358575
1305 266 1571 13.784343824569268
1313 252 1565 13.77258192422808
1312 265 1577 13.767635548013986
1289 250 1539 13.76825365073015
1295 247 1542 13.782485346998659
1320 227 1547 13.778769894870338
1331 212 1543 13.763310382439162
1356 219 1575 13.756519181511615
1377 239 1616 13.741109530583214
1348 266 1614 13.728192078006188
1316 268 1584 13.746036861443914
1356 259 1615 13.7657815728049
1341 246 1587 13.741109530583214
1355 256 1611 13.750351175608241
1385 245 1630 13.74172525375132
1402 242 1644 13.723277529646008
1404 229 1633 13.712845788727146
1367 236 1603 13.711619567653472
1344 244 1588 13.734340215635775
1274 234 1508 13.748501852255393
1305 245 1550 13.791782749626273
1259 245 1504 13.772581924228088
1273 232 1505 13.801092704423507
1311 228 1539 13.79240302248647
1333 232 1565 13.768871808948667
1334 257 1591 13.755285137684686
1360 270 1630 13.754668198793453
1333 268 1601 13.738647189583995
1362 282 1644 13.755285137684682
1356 280 1636 13.737416349984521
1367 258 1625 13.741109530583216
1375 253 1628 13.73434021563578
1350 260 1610 13.729421265141315
1351 267 1618 13.744804697472558
1329 273 1602 13.744188698319478
1303 278 1581 13.757753446780823
1267 278 1545 13.773819073679153
1278 278 1556 13.796125831604595
1280 292 1572 13.789302215984184
1229 301 1530 13.788062283737027
1201 296 1497 13.81975037234233
1210 307 1517 13.837209767208359
1213 295 1508 13.831593009779679
1246 291 1537 13.829721770471627
1245 308 1553 13.809171504884196
1266 328 1594 13.809793342852503
1298 320 1618 13.796746495187397
1298 319 1617 13.77691291990751
1268 330 1598 13.776912919907517
1231 331 1562 13.795505223861896
1200 327 1527 13.818504958508457
1208 350 1558 13.837834132967785
1201 342 1543 13.832840783998462
1218 344 1562 13.837209767208352
1183 351 1534 13.826604163171101
1190 339 1529 13.848456978365292
1199 324 1523 13.844080890966335
1175 348 1523 13.838458555075308
1172 358 1530 13.853461609938105
1150 355 1505 13.85533927946434
1106 338 1444 13.869124423963132
1091 335 1426 13.896777168869102
1110 329 1439 13.906229461901097
1100 325 1425 13.89425872718201
1082 330 1412 13.900556543691549
1125 339 1464 13.911907012319421
1147 334 1481 13.884822695035458
1142 331 1473 13.871006341988755
1161 325 1486 13.874144007220169
1137 330 1467 13.862228424592283
1115 341 1456 13.877283092272245
1137 340 1477 13.891111958419453
1155 324 1479 13.87728309227224
1146 336 1482 13.865989028441918
1171 333 1504 13.871633761495623
1194 336 1530 13.855965282420623
1215 339 1554 13.84158151110136
1225 340 1565 13.828474558857518
1244 345 1589 13.822241873600438
1260 350 1610 13.81041523682704
1279 359 1638 13.800471649748792
1211 336 1547 13.788682221985718
1225 349 1574 13.830969207081933
1248 333 1581 13.822241873600433
1245 348 1593 13.80792799693604
1247 357 1604 13.809793342852503
1221 385 1606 13.808549722914563
1214 391 1605 13.824734273383854
1173 380 1553 13.82909813654385
1166 374 1540 13.854713333070272
1187 373 1560 13.859096145903523
1216 382 1598 13.845956018294947
1202 383 1585 13.827851037405031
1212 389 1601 13.836585457789395
1169 383 1552 13.830345460648445
1164 385 1549 13.857217458050469
1158 366 1524 13.8603488875006
1146 366 1512 13.864108471503567
1155 376 1531 13.871633761495623
