586 99 685 14.23610017510665
604 102 706 14.23213616449332
621 107 728 14.220257366838139
638 108 746 14.209056695398814
630 106 736 14.197873654625347
644 103 747 14.2031340684852
676 107 783 14.193930900662966
721 114 835 14.172939808260656
760 116 876 14.143525910427506
750 123 873 14.118132444465168
768 120 888 14.12463489287276
791 105 896 14.112934794765678
835 102 937 14.098012847332742
895 91 986 14.069554259232914
903 99 1002 14.030931745723795
939 88 1027 14.025798092670966
945 94 1039 14.002743065609902
998 98 1096 13.998907927923247
1003 92 1095 13.965121895826826
979 103 1082 13.96194295073238
987 117 1104 13.97721510077936
982 114 1096 13.972120673159276
1009 117 1126 13.975304255130142
1070 109 1179 13.958130126501473
1069 113 1182 13.919484295013588
1096 116 1212 13.920116107836416
1122 118 1240 13.903077269158898
1135 123 1258 13.886708875996055
1168 115 1283 13.87853912405874
1160 103 1263 13.857843630739387
1194 110 1304 13.862855050239181
1207 120 1327 13.841581511101358
1210 115 1325 13.83346475553472
1213 113 1326 13.831593009779683
1209 105 1314 13.829721770471632
1254 107 1361 13.832216868749326
1248 106 1354 13.80419881645477
1259 103 1362 13.80792799693604
1285 105 1390 13.801092704423507
1276 120 1396 13.78496342847714
1294 131 1425 13.79054237126054
1298 125 1423 13.779388997773895
1270 127 1397 13.776912919907513
1229 141 1370 13.79426417586672
1261 138 1399 13.819750372342337
1267 140 1407 13.799850650966981
1251 152 1403 13.796125831604595
1231 160 1391 13.806063154871499
1228 158 1386 13.818504958508457
1247 166 1413 13.820373163446682
1214 164 1378 13.808549722914568
1226 153 1379 13.829098136543857
1238 166 1404 13.821618914068141
1246 164 1410 13.81414777722913
1253 171 1424 13.8091715048842
1281 175 1456 13.80482020664541
1273 182 1455 13.78744240123059
1291 174 1465 13.792403022486473
1294 193 1487 13.781246640337336
1269 187 1456 13.779388997773887
1305 193 1498 13.794884671951785
1340 191 1531 13.772581924228083
1340 196 1536 13.750967727288202
1318 199 1517 13.750967727288204
1287 206 1493 13.764545866706971
1287 218 1505 13.783724276358578
1267 217 1484 13.783724276358575
1259 232 1491 13.796125831604595
1282 222 1504 13.801092704423507
1283 214 1497 13.786822574458906
1284 204 1488 13.786202803414442
1274 210 1484 13.785583088089695
1228 229 1457 13.791782749626277
1261 242 1503 13.820373163446687
1293 244 1537 13.799850650966986
1284 237 1521 13.780008156314576
1279 245 1524 13.785583088089695
1282 239 1521 13.788682221985717
1320 248 1568 13.78682257445891
1293 241 1534 13.763310382439151
1303 245 1548 13.780008156314576
1303 250 1553 13.773819073679162
1285 237 1522 13.773819073679158
1294 255 1549 13.784963428477136
1351 263 1614 13.779388997773891
1337 263 1600 13.74418869831948
1303 248 1551 13.75281771411931
1306 250 1556 13.77381907367916
1307 243 1550 13.771963432838366
1316 235 1551 13.771344996995884
1273 233 1506 13.765781572804897
1271 240 1511 13.792403022486477
1264 250 1514 13.793643735599172
1247 238 1485 13.797987989903502
1208 257 1465 13.808549722914563
1193 246 1439 13.832840783998462
1179 241 1420 13.842206271457684
1185 230 1415 13.850958842083056
1215 241 1456 13.847206385404789
1214 231 1445 13.828474558857524
1254 240 1494 13.829098136543857
1298 229 1527 13.804198816454768
1291 220 1511 13.776912919907518
1255 210 1465 13.781246640337338
1271 221 1492 13.803577482202323
1287 233 1520 13.793643735599169
1254 236 1490 13.783724276358567
1233 217 1450 13.80419881645477
1235 204 1439 13.81725976912377
1274 207 1481 13.81601480412759
1258 205 1463 13.791782749626272
1243 194 1437 13.801713814998676
1236 195 1431 13.811037186815394
1236 214 1450 13.815392405756247
1260 205 1465 13.815392405756242
1251 201 1452 13.800471649748792
1277 197 1474 13.8060631548715
1312 202 1514 13.789922265739955
1323 201 1524 13.768253650730147
1325 195 1520 13.761457571838273
1335 181 1516 13.76022264188451
1313 182 1495 13.75405131524044
1307 192 1499 13.767635548013981
1304 195 1499 13.771344996995888
1335 204 1539 13.773200471172517
1325 192 1517 13.75405131524044
1305 193 1498 13.76022264188451
1329 196 1525 13.77258192422808
1395 203 1598 13.757753446780821
1397 193 1590 13.717139290173
1382 193 1575 13.71591230115214
1400 167 1567 13.7251200728765
1414 159 1573 13.714072229140724
1396 157 1553 13.705491750324997
1383 156 1539 13.716525768223006
1394 178 1572 13.724505836827163
1390 165 1555 13.717752867009487
1371 172 1543 13.720207723367754
1342 174 1516 13.731880299879446
1321 180 1501 13.749734679214399
1282 168 1450 13.762692723472886
1289 167 1456 13.786822574458906
1289 191 1480 13.782485346998659
1259 173 1432 13.782485346998659
1274 184 1458 13.801092704423512
1253 187 1440 13.791782749626279
1248 187 1435 13.804820206645406
1230 183 1413 13.80792799693604
1267 179 1446 13.819127637365458
1245 171 1416 13.79612583160459
1279 170 1449 13.809793342852497
1255 160 1415 13.788682221985715
1273 159 1432 13.803577482202325
1253 155 1408 13.79240302248647
1260 153 1413 13.804820206645408
1247 139 1386 13.800471649748793
1274 143 1417 13.808549722914563
1330 149 1479 13.791782749626279
1355 152 1507 13.757136286462206
1340 163 1503 13.741725253751325
1324 169 1493 13.750967727288202
1313 167 1480 13.76084007915501
1327 179 1506 13.76763554801398
1275 183 1458 13.7589879335519
1268 183 1451 13.791162532553468
1237 172 1409 13.795505223861895
1210 174 1384 13.814770063459283
1205 174 1379 13.831593009779684
1237 186 1423 13.834712867499054
1196 185 1381 13.814770063459278
1212 172 1384 13.84033215956272
1226 165 1391 13.830345460648452
1239 171 1410 13.821618914068141
1260 168 1428 13.813525547058205
1262 174 1436 13.800471649748795
1284 175 1459 13.799229708070527
1267 178 1445 13.785583088089691
1298 177 1475 13.796125831604588
1317 177 1494 13.776912919907513
1367 172 1539 13.765163692023426
1345 161 1506 13.734340215635775
1369 157 1526 13.74788552167535
1341 146 1487 13.733110147600746
1347 144 1491 13.750351175608236
1299 141 1440 13.746653026277038
1315 135 1450 13.776294039477524
1366 136 1502 13.766399509058834
1371 140 1511 13.734955332289442
1366 140 1506 13.731880299879446
1360 143 1503 13.734955332289445
1310 136 1446 13.738647189583999
1264 132 1396 13.769490022677028
1340 131 1471 13.797987989903495
1311 143 1454 13.750967727288213
1264 155 1419 13.76887180894867
1228 144 1372 13.797987989903506
1249 145 1394 13.820373163446684
1278 151 1429 13.807306326941065
1271 160 1431 13.78930221598418
1261 156 1417 13.793643735599172
1247 161 1408 13.799850650966986
1237 158 1395 13.808549722914563
1230 163 1393 13.814770063459283
1227 178 1405 13.819127637365465
1246 171 1417 13.82099601068609
1234 165 1399 13.809171504884196
1207 165 1372 13.816637258580908
1186 155 1341 13.833464755534719
1200 157 1357 13.846581173622356
1202 151 1353 13.83783413296779
1197 149 1346 13.836585457789395
1192 150 1342 13.83970756836515
1173 154 1327 13.842831088215531
1195 150 1345 13.854713333070274
1185 139 1324 13.840956807138916
1214 141 1355 13.847206385404789
1228 147 1375 13.829098136543857
1233 137 1370 13.820373163446687
1229 139 1368 13.817259769123769
1241 136 1377 13.819750372342334
1219 152 1371 13.812281254863775
1222 159 1381 13.825980810374475
1223 152 1375 13.824111089174673
1214 158 1372 13.823487961146107
1193 154 1347 13.829098136543857
1250 158 1408 13.84220627145769
1290 159 1449 13.806684712922074
1278 164 1442 13.781865965834433
1228 162 1390 13.789302215984183
1241 163 1404 13.82037316344668
1221 158 1379 13.812281254863777
1281 145 1426 13.824734273383852
1260 138 1398 13.787442401230594
1290 131 1421 13.800471649748797
1298 136 1434 13.781865965834422
1281 140 1421 13.776912919907511
1258 141 1399 13.787442401230596
1261 130 1391 13.801713814998672
1291 133 1424 13.799850650966984
1276 138 1414 13.781246640337338
1293 147 1440 13.790542371260544
1275 148 1423 13.78000815631458
1305 143 1448 13.791162532553475
1294 139 1433 13.772581924228085
1296 132 1428 13.779388997773887
1321 122 1443 13.77815084759643
1294 126 1420 13.762692723472886
1305 124 1429 13.77938899777389
1322 125 1447 13.77258192422808
1366 116 1482 13.762075119941748
1361 130 1491 13.734955332289445
1365 133 1498 13.738031742215421
1355 131 1486 13.735570504043741
1359 125 1484 13.74172525375132
1341 121 1462 13.739262692097645
1333 119 1452 13.750351175608232
1358 112 1470 13.755285137684682
1342 122 1464 13.739878249763796
1343 121 1464 13.7497346792144
1352 128 1480 13.749118238099262
1343 128 1471 13.743572754378247
1320 124 1444 13.749118238099266
1289 132 1421 13.763310382439156
1280 124 1404 13.782485346998659
1297 117 1414 13.788062283737023
1303 117 1420 13.77753185594465
1243 113 1356 13.773819073679153
1231 120 1351 13.811037186815389
1209 123 1332 13.818504958508457
1223 124 1347 13.832216868749324
1223 129 1352 13.823487961146107
1173 127 1300 13.823487961146103
1181 124 1305 13.85471333307028
1147 129 1276 13.84970779723764
1193 132 1325 13.871006341988755
1199 134 1333 13.842206271457684
1166 132 1298 13.838458555075302
1159 128 1287 13.859096145903523
1182 136 1318 13.86348173254038
1152 136 1288 13.849082359558652
1156 131 1287 13.867870095614904
1174 123 1297 13.865362119446655
1182 124 1306 13.854087443230748
1172 123 1295 13.849082359558656
1184 142 1326 13.855339279464346
1197 150 1347 13.84783165364988
1191 152 1343 13.83970756836515
1189 151 1340 13.843455961382535
1160 152 1312 13.84470587697458
1142 156 1298 13.86285505023918
1116 165 1281 13.874144007220169
1102 164 1266 13.890482775702285
1103 168 1271 13.899296523695709
1068 166 1234 13.898666599355073
1111 169 1280 13.920747978018499
1114 172 1286 13.893629259380115
1137 165 1302 13.89174119813808
1111 146 1257 13.877283092272242
1131 143 1274 13.893629259380111
1150 141 1291 13.881051869855254
1132 136 1268 13.86912442396314
1149 138 1287 13.88042359810889
1131 153 1284 13.869751673230203
1157 142 1299 13.88105186985526
1160 155 1315 13.864735267136432
1202 169 1371 13.862855050239181
1185 173 1358 13.836585457789395
1165 180 1345 13.847206385404785
1170 169 1339 13.85972248839411
1194 180 1374 13.856591341946773
1240 180 1420 13.84158151110136
1250 178 1428 13.812903372938944
1276 195 1471 13.806684712922074
1277 204 1481 13.790542371260544
1246 208 1454 13.789922265739941
1266 187 1453 13.809171504884201
1270 177 1447 13.796746495187397
1285 177 1462 13.794264175866727
1317 179 1496 13.784963428477141
1276 179 1455 13.765163692023437
1275 166 1441 13.79054237126054
1270 162 1432 13.791162532553468
1262 164 1426 13.794264175866722
1241 173 1414 13.799229708070516
1265 177 1442 13.812281254863775
1287 172 1459 13.79736721461785
1232 188 1420 13.783724276358571
1212 178 1390 13.817882335763764
1255 185 1440 13.830345460648447
1261 181 1442 13.803577482202328
1251 172 1423 13.799850650966986
1272 182 1454 13.806063154871502
1260 188 1448 13.7930233511416
1248 190 1438 13.800471649748795
1262 198 1460 13.807927996936037
1247 200 1447 13.799229708070524
1251 202 1453 13.808549722914563
1300 196 1496 13.806063154871499
1307 192 1499 13.77567521464718
1342 190 1532 13.771344996995884
1359 199 1558 13.749734679214399
1340 191 1531 13.739262692097645
1350 184 1534 13.750967727288208
1307 187 1494 13.744804697472553
1285 199 1484 13.771344996995884
1283 188 1471 13.784963428477141
1297 195 1492 13.786202803414442
1305 183 1488 13.777531855944657
1304 180 1484 13.772581924228085
1335 177 1512 13.77320047117252
1330 189 1519 13.754051315240444
1317 185 1502 13.757136286462211
1342 183 1525 13.76516369202343
1343 179 1522 13.7497346792144
1271 177 1448 13.749118238099262
1289 166 1455 13.793643735599167
1295 178 1473 13.782485346998662
1289 193 1482 13.77876989487034
1265 189 1454 13.782485346998662
1287 193 1480 13.79736721461785
1287 204 1491 13.783724276358571
1285 200 1485 13.783724276358578
1308 209 1517 13.78496342847714
1302 217 1519 13.770726616693157
1300 203 1503 13.774437731755487
1300 207 1507 13.775675214647185
1254 208 1462 13.775675214647185
1243 221 1464 13.80419881645477
1231 216 1447 13.811037186815394
1263 221 1484 13.818504958508463
1307 232 1539 13.798608821051872
1254 230 1484 13.771344996995882
1252 224 1476 13.80419881645477
1240 223 1463 13.805441652781797
1223 226 1449 13.812903372938944
1201 235 1436 13.8234879611461
1218 239 1457 13.837209767208352
1235 256 1491 13.826604163171101
1284 262 1546 13.816014804127592
1304 266 1570 13.785583088089695
1337 258 1595 13.773200471172519
1331 252 1583 13.752817714119315
1315 249 1564 13.756519181511617
1285 236 1521 13.766399509058829
1264 232 1496 13.784963428477136
1273 237 1510 13.797987989903495
1295 230 1525 13.792403022486472
1311 235 1546 13.778769894870345
1315 228 1543 13.768871808948667
1306 223 1529 13.766399509058834
1272 229 1501 13.771963432838366
1243 237 1480 13.7930233511416
1266 232 1498 13.811037186815383
1266 226 1492 13.796746495187396
1249 234 1483 13.796746495187392
1243 221 1464 13.807306326941065
1279 226 1505 13.811037186815389
1273 240 1513 13.788682221985717
1225 239 1464 13.79240302248648
1219 243 1462 13.822241873600433
1211 247 1458 13.82598081037447
1239 251 1490 13.830969207081932
1239 252 1491 13.813525547058209
1259 257 1516 13.813525547058205
1245 259 1504 13.80109270442351
1233 265 1498 13.809793342852497
1213 262 1475 13.817259769123767
1194 258 1452 13.829721770471629
1200 263 1463 13.841581511101356
1189 258 1447 13.837834132967785
1234 244 1478 13.844705876974574
1270 238 1508 13.816637258580903
1273 239 1512 13.794264175866727
1247 239 1486 13.79240302248647
1268 233 1501 13.808549722914563
1282 220 1502 13.795505223861896
1288 214 1502 13.786822574458908
