598 102 700 14.23610017510665
603 104 707 14.224214762200557
635 110 745 14.220916779806963
682 104 786 14.19984585312675
682 109 791 14.169010888496139
700 105 805 14.16901088849614
720 103 823 14.157237188102608
743 114 857 14.144178226145433
797 114 911 14.129190171791288
848 110 958 14.094125353483468
867 99 966 14.061168014709294
866 106 972 14.048929163528063
867 104 971 14.049572782406084
911 94 1005 14.048929163528067
938 98 1036 14.020668194857667
920 99 1019 14.003382459531286
945 102 1047 14.014901543374133
942 101 1043 13.998907927923243
955 96 1051 14.000825234134185
917 92 1009 13.992520698029676
898 84 982 14.016823233395604
917 94 1011 14.02900618550015
922 85 1007 14.016823233395604
927 90 1017 14.013620709401339
952 84 1036 14.010419648479987
937 86 1023 13.99443625491564
944 100 1044 14.004021911847415
990 104 1094 13.999546971644124
985 105 1090 13.97021122009446
1012 114 1126 13.973393931878546
1010 112 1122 13.956224495203777
1042 112 1154 13.957494858248984
1031 113 1144 13.937196761467119
1012 112 1124 13.944167569810684
1000 106 1106 13.956224495203774
995 104 1099 13.963850144092223
981 93 1074 13.967029957829011
1020 92 1112 13.975941145625118
1021 86 1107 13.951145354662609
1008 79 1087 13.9505107220243
1000 79 1079 13.958765452584418
1013 82 1095 13.963850144092216
1008 87 1095 13.955589400395269
1019 96 1115 13.95876545258442
1017 92 1109 13.951780045044602
1036 84 1120 13.953049599071155
1071 80 1151 13.940998156336246
1059 77 1136 13.918852539542195
1087 73 1160 13.9264373921126
1073 78 1151 13.90875224542777
1090 72 1162 13.91758920062248
1124 81 1205 13.906860071981676
1141 76 1217 13.885451365087953
1167 70 1237 13.874771710614098
1216 77 1293 13.858469860021174
1244 79 1323 13.827851037405027
1238 82 1320 13.810415236827042
1281 88 1369 13.814147777229131
1298 96 1394 13.78744240123059
1306 99 1405 13.776912919907511
1284 109 1393 13.771963432838369
1288 106 1394 13.78558308808969
1311 103 1414 13.783104783837542
1328 104 1432 13.76887180894867
1304 100 1404 13.758370662474901
1304 101 1405 13.77320047117252
1305 105 1410 13.773200471172524
1314 102 1416 13.772581924228088
1261 101 1362 13.767017500792702
1245 104 1349 13.799850650966981
1267 98 1365 13.809793342852497
1249 97 1346 13.796125831604584
1242 97 1339 13.807306326941058
1200 108 1308 13.811659192825115
1208 104 1312 13.837834132967785
1210 101 1311 13.832840783998462
1222 104 1326 13.831593009779683
1228 104 1332 13.824111089174673
1218 114 1332 13.820373163446686
1192 124 1316 13.826604163171101
1223 124 1347 13.842831088215537
1196 121 1317 13.823487961146103
1195 137 1332 13.840332159562728
1184 153 1337 13.840956807138921
1185 153 1338 13.84783165364988
1154 154 1308 13.847206385404789
1186 160 1346 13.866615994129917
1141 164 1305 13.84658117362236
1162 160 1322 13.874771710614105
1134 146 1280 13.86160185559201
1121 146 1267 13.879167225218353
1151 132 1283 13.887337716867126
1159 134 1293 13.868497231427261
1137 138 1275 13.863481732540375
1147 147 1294 13.877283092272242
1146 150 1296 13.87100634198875
1144 144 1288 13.871633761495627
1151 149 1300 13.872888770803083
1165 152 1317 13.868497231427265
1189 161 1350 13.859722488394114
1205 151 1356 13.844705876974572
1214 162 1376 13.834712867499055
1270 149 1419 13.829098136543854
1255 151 1406 13.794264175866717
1244 161 1405 13.803577482202325
1229 150 1379 13.810415236827046
1225 167 1392 13.819750372342337
1205 161 1366 13.82224187360043
1226 154 1380 13.834712867499054
1243 149 1392 13.821618914068143
1272 156 1428 13.811037186815383
1241 166 1407 13.7930233511416
1252 176 1428 13.812281254863777
1263 181 1444 13.805441652781795
1296 186 1482 13.798608821051877
1291 183 1474 13.778150847596427
1276 181 1457 13.781246640337342
1250 200 1450 13.790542371260537
1231 212 1443 13.806684712922074
1220 201 1421 13.818504958508461
1222 193 1415 13.82535751378126
1232 197 1429 13.82411108917467
1241 199 1440 13.817882335763764
1249 210 1459 13.812281254863775
1199 221 1420 13.807306326941061
1175 216 1391 13.838458555075308
1137 195 1332 13.853461609938105
1173 192 1365 13.87728309227224
1168 185 1353 13.854713333070272
1161 190 1351 13.857843630739378
1158 185 1343 13.862228424592285
1190 204 1394 13.864108471503567
1209 199 1408 13.844080890966337
1193 208 1401 13.83221686874933
1251 222 1473 13.84220627145769
1266 228 1494 13.806063154871504
1272 236 1508 13.796746495187394
1292 243 1535 13.7930233511416
1318 249 1567 13.780627370499893
1270 247 1517 13.76454586670697
1273 252 1525 13.794264175866724
1277 267 1544 13.792403022486473
1250 263 1513 13.789922265739952
1219 272 1491 13.80668471292207
1228 270 1498 13.825980810374475
1252 281 1533 13.820373163446687
1265 281 1546 13.805441652781797
1243 283 1526 13.797367214617857
1211 290 1501 13.811037186815396
1223 294 1517 13.830969207081928
1233 294 1527 13.823487961146103
1225 303 1528 13.81725976912377
1215 293 1508 13.82224187360043
1221 290 1511 13.828474558857518
1226 298 1524 13.824734273383855
1243 335 1578 13.821618914068143
1260 355 1615 13.811037186815383
1256 369 1625 13.800471649748795
1252 381 1633 13.802956203880532
1230 369 1599 13.805441652781797
1222 377 1599 13.819127637365465
1238 367 1605 13.824111089174671
1261 380 1641 13.814147777229127
1282 381 1663 13.799850650966986
1291 368 1659 13.78682257445891
1300 379 1679 13.781246640337338
1263 378 1641 13.77567521464718
1285 350 1635 13.798608821051877
1271 345 1616 13.784963428477136
1236 355 1591 13.793643735599172
1240 349 1589 13.815392405756239
1237 365 1602 13.812903372938958
1233 375 1608 13.814770063459278
1190 375 1565 13.817259769123773
1215 381 1596 13.844080890966337
1215 380 1595 13.828474558857524
1225 373 1598 13.828474558857522
1186 378 1564 13.82224187360043
1189 356 1545 13.846581173622358
1226 346 1572 13.844705876974578
1217 338 1555 13.82161891406814
1171 350 1521 13.827227572178758
1194 350 1544 13.855965282420623
1188 354 1542 13.84158151110136
1176 344 1520 13.845330919414902
1164 348 1512 13.85283583318467
1161 354 1515 13.860348887500596
1158 366 1524 13.862228424592283
1184 350 1534 13.864108471503563
1181 348 1529 13.847831653649882
1194 360 1554 13.84970779723764
1181 356 1537 13.841581511101364
1175 345 1520 13.84970779723764
1181 358 1539 13.853461609938105
1202 359 1561 13.84970779723764
1233 379 1612 13.836585457789393
1214 382 1596 13.81725976912377
1200 365 1565 13.829098136543855
1258 364 1622 13.837834132967778
1255 347 1602 13.801713814998674
1244 357 1601 13.803577482202327
1232 344 1576 13.810415236827046
1244 340 1584 13.81788233576376
1207 326 1533 13.810415236827048
1184 326 1510 13.833464755534722
