604 97 701 14.23610017510665
638 101 739 14.220257366838139
668 102 770 14.197873654625347
684 107 791 14.178181758596232
729 110 839 14.167701732595107
760 108 868 14.138309549945113
766 101 867 14.118132444465168
792 95 887 14.114233848369425
789 89 878 14.097364782772637
788 90 878 14.099309155220961
801 93 894 14.099957398565518
796 97 893 14.091534881773113
805 97 902 14.094773120233826
827 105 932 14.088945362134682
823 104 927 14.074719998977534
840 104 944 14.077304291590373
910 98 1008 14.066327597018041
934 94 1028 14.021309226860513
978 95 1073 14.005940619244232
986 102 1088 13.9778521654545
998 96 1094 13.972757273512677
985 102 1087 13.96512189582683
1019 115 1134 13.973393931878547
1020 126 1146 13.9517800450446
991 138 1129 13.951145354662613
1013 147 1160 13.969574851711567
991 137 1128 13.955589400395267
1023 142 1165 13.969574851711567
1024 141 1165 13.949241629947194
1055 148 1203 13.948607170492652
1040 157 1197 13.928967513633003
1056 151 1207 13.938463662723796
1048 155 1203 13.928334897069373
1073 150 1223 13.933397439141654
1062 145 1207 13.917589200622484
1062 149 1211 13.924540404092651
1095 148 1243 13.924540404092648
1060 150 1210 13.903707593378495
1053 153 1206 13.92580500534563
1068 153 1221 13.930232919174303
1067 164 1231 13.920747978018499
1103 168 1271 13.921379905567628
1080 167 1247 13.898666599355067
1129 160 1289 13.913169319826341
1143 167 1310 13.882308583988804
1180 173 1353 13.873516360619071
1167 171 1338 13.850333291409891
1190 169 1359 13.858469860021176
1188 168 1356 13.844080890966335
1160 176 1336 13.845330919414904
1129 177 1306 13.862855050239178
1135 182 1317 13.882308583988797
1135 166 1301 13.878539124058742
1129 170 1299 13.878539124058738
1163 173 1336 13.8823085839888
1137 161 1298 13.86097534323067
1144 149 1293 13.87728309227224
1180 143 1323 13.872888770803085
1154 150 1304 13.850333291409887
1150 150 1300 13.86661599412992
1136 148 1284 13.869124423963127
1137 178 1315 13.87791107974594
1128 177 1305 13.87728309227224
1117 180 1297 13.882937026391428
1120 189 1309 13.889853649978814
1165 197 1362 13.887966614693205
1163 199 1362 13.85972248839411
1198 209 1407 13.860975343230676
1194 221 1415 13.839083033538554
1204 214 1418 13.841581511101367
1194 219 1413 13.835337007942366
1202 233 1435 13.841581511101367
1192 239 1431 13.836585457789388
1179 236 1415 13.84283108821553
1146 230 1376 13.85095884208306
1125 217 1342 13.871633761495623
1149 212 1361 13.884822695035458
1201 221 1422 13.869751673230208
1210 211 1421 13.837209767208353
1185 222 1407 13.83159300977968
1185 222 1407 13.847206385404789
1177 223 1400 13.847206385404789
1192 213 1405 13.852210112962787
1167 211 1378 13.842831088215533
1169 217 1386 13.858469860021179
1139 208 1347 13.857217458050467
1150 209 1359 13.876027287811258
1166 223 1389 13.86912442396314
1199 221 1420 13.859096145903527
1181 206 1387 13.838458555075306
1198 203 1401 13.84970779723764
1152 206 1358 13.839083033538548
1142 218 1360 13.867870095614899
1136 218 1354 13.87414400722018
1168 204 1372 13.87791107974594
1177 208 1385 13.857843630739376
1160 206 1366 13.852210112962785
1163 216 1379 13.862855050239178
1171 211 1382 13.860975343230672
1202 204 1406 13.855965282420623
1223 209 1432 13.836585457789388
1199 208 1407 13.823487961146105
1209 222 1431 13.838458555075313
1229 211 1440 13.832216868749324
1142 204 1346 13.819750372342341
1166 219 1385 13.874144007220169
1206 205 1411 13.859096145903523
1196 203 1399 13.834088783365711
1211 198 1409 13.840332159562728
1217 192 1409 13.830969207081932
1222 191 1413 13.827227572178751
1248 193 1441 13.82411108917467
