606 90 696 14.23610017510665
637 88 725 14.218938724342294
666 83 749 14.19853099325275
667 81 748 14.179492852101179
682 85 767 14.178837275040046
679 88 767 14.169010888496134
707 85 792 14.170975076053978
712 92 804 14.152663809334092
742 96 838 14.149398918848208
756 92 848 14.129841165787365
820 93 913 14.120732705260295
828 96 924 14.079243133927639
831 92 923 14.07407407407407
807 89 896 14.072136655032468
852 85 937 14.087650959178436
850 93 943 14.058589642710416
850 87 937 14.059878710501122
857 84 941 14.05987871050112
868 80 948 14.055368007133481
898 71 969 14.048285603616437
903 74 977 14.029006185500151
894 77 971 14.025798092670975
910 79 989 14.031573716601056
917 87 1004 14.021309226860508
1005 95 1100 14.016823233395602
1029 87 1116 13.960671777894943
1024 88 1112 13.945435738744976
1024 86 1110 13.948607170492648
1058 93 1151 13.948607170492652
1068 94 1162 13.927069836317001
1100 96 1196 13.920747978018492
1071 94 1165 13.900556543691549
1085 91 1176 13.918852539542192
1097 95 1192 13.910013980473266
1123 96 1219 13.902447002088183
1104 97 1201 13.886080092072243
1149 100 1249 13.898036732108931
1131 103 1234 13.869751673230203
1135 98 1233 13.88105186985526
1173 99 1272 13.878539124058744
1167 98 1265 13.854713333070277
1170 91 1261 13.858469860021179
1146 96 1242 13.856591341946784
1156 95 1251 13.871633761495627
1140 104 1244 13.865362119446653
1171 103 1274 13.875399470808556
1210 108 1318 13.855965282420623
1204 107 1311 13.831593009779679
1190 125 1315 13.835337007942362
1181 128 1309 13.844080890966335
1179 131 1310 13.849707797237636
1183 141 1324 13.850958842083058
1191 139 1330 13.848456978365284
1174 143 1317 13.843455961382533
1161 147 1308 13.854087443230753
1130 144 1274 13.862228424592281
1118 148 1266 13.881680198479321
1187 146 1333 13.889224581241306
1167 155 1322 13.845956018294947
1117 158 1275 13.858469860021174
1139 160 1299 13.889853649978818
1129 157 1286 13.876027287811263
1115 159 1274 13.882308583988802
1117 157 1274 13.891111958419458
1094 177 1271 13.889853649978814
1093 175 1268 13.904337974754743
1082 186 1268 13.904968413295402
1115 198 1313 13.911907012319421
1146 197 1343 13.891111958419456
1130 193 1323 13.871633761495623
1109 200 1309 13.881680198479314
1081 202 1283 13.894888252024106
1085 185 1270 13.912538137440073
1139 183 1322 13.910013980473266
1123 185 1308 13.876027287811267
1122 198 1320 13.886080092072243
1115 210 1325 13.886708875996053
1115 193 1308 13.89111195841946
1107 198 1305 13.891111958419456
1110 199 1309 13.896147472859894
1106 198 1304 13.894258727182015
1115 179 1294 13.8967771688691
1110 177 1287 13.891111958419458
