589 87 676 14.23610017510665
597 92 689 14.230154986898917
627 93 720 14.224874542248747
650 101 751 14.20510772878625
667 103 770 14.189990335900662
691 104 795 14.178837275040046
701 110 811 14.16312159145183
729 121 850 14.15658366732325
734 126 860 14.138309549945118
752 122 874 14.135051278131794
776 124 900 14.123333924057718
770 122 892 14.107740970730873
794 130 924 14.111635980265955
784 133 917 14.096068832379329
779 127 906 14.102550968138512
803 129 932 14.105794272160026
809 118 927 14.090240002977719
821 121 942 14.086356794043407
839 133 972 14.078596793810535
827 134 961 14.066972811056962
851 136 987 14.07471999897754
882 134 1016 14.059234147057648
885 138 1023 14.03928195178938
905 138 1043 14.03735409913003
910 139 1049 14.02451526632494
908 148 1056 14.021309226860508
904 146 1050 14.02259146673211
954 160 1114 14.025156650164178
952 166 1118 13.993159158722074
933 146 1079 13.994436254915641
944 162 1106 14.006580305219325
948 158 1106 13.999546971644124
989 174 1163 13.996991146761319
1006 190 1196 13.970847646458083
1056 186 1242 13.960036278273252
1070 184 1254 13.928334897069378
1043 170 1213 13.919484295013586
1065 167 1232 13.936563397198691
1112 157 1269 13.92264393279831
1110 151 1261 13.892999848610653
1154 154 1308 13.894258727182008
1190 159 1349 13.866615994129923
1200 153 1353 13.84408089096634
1179 167 1346 13.837834132967785
1189 157 1346 13.850958842083056
1205 147 1352 13.844705876974578
1238 154 1392 13.83471286749905
1255 166 1421 13.814147777229127
1276 162 1438 13.803577482202323
1291 156 1447 13.790542371260543
1301 163 1464 13.781246640337342
1292 174 1466 13.775056445409
1294 179 1473 13.780627370499886
1309 193 1502 13.779388997773891
1325 200 1525 13.770108291922691
1306 200 1506 13.760222641884504
1322 200 1522 13.771963432838366
1341 206 1547 13.762075119941748
1320 208 1528 13.750351175608241
1297 222 1519 13.763310382439162
1273 226 1499 13.777531855944652
1329 217 1546 13.79240302248647
1352 219 1571 13.757753446780821
1313 230 1543 13.743572754378247
1324 240 1564 13.767635548013981
1321 246 1567 13.760840079155017
1287 251 1538 13.762692723472885
1313 263 1576 13.783724276358578
1327 246 1573 13.767635548013981
1298 240 1538 13.758987933551905
1284 256 1540 13.776912919907511
1290 248 1538 13.785583088089693
1304 239 1543 13.781865965834433
1307 243 1550 13.77320047117252
1287 236 1523 13.771344996995884
1265 225 1490 13.783724276358567
1287 243 1530 13.797367214617857
1321 236 1557 13.783724276358575
1304 228 1532 13.762692723472886
1355 257 1612 13.773200471172517
1331 252 1583 13.741725253751325
1379 266 1645 13.756519181511614
1361 267 1628 13.72696311094819
1343 241 1584 13.738031742215426
1370 225 1595 13.749118238099266
1398 228 1626 13.732495196204574
1361 218 1579 13.715298888953045
1359 220 1579 13.738031742215417
1393 208 1601 13.73926269209765
1370 202 1572 13.718366498739837
1381 205 1586 13.73249519620458
1363 207 1570 13.725734363908193
1343 200 1543 13.736801012883886
1329 195 1524 13.749118238099262
1317 210 1527 13.757753446780821
1295 209 1504 13.765163692023433
1309 192 1501 13.778769894870338
1288 192 1480 13.770108291922694
1250 179 1429 13.783104783837537
1260 189 1449 13.80668471292207
1231 188 1419 13.800471649748793
1205 186 1391 13.818504958508461
1205 188 1393 13.834712867499055
1208 182 1390 13.834712867499054
1229 166 1395 13.832840783998465
1261 184 1445 13.819750372342336
1293 187 1480 13.79985065096698
1282 195 1477 13.78000815631458
1284 194 1478 13.786822574458908
1261 199 1460 13.785583088089693
1268 219 1487 13.799850650966986
1276 206 1482 13.795505223861898
1295 215 1510 13.790542371260537
1300 203 1503 13.778769894870344
1283 206 1489 13.77567521464718
1265 206 1471 13.786202803414447
1234 206 1440 13.797367214617857
1228 208 1436 13.81663725858091
1214 216 1430 13.82037316344668
1256 219 1475 13.829098136543855
1243 213 1456 13.802956203880527
1253 217 1470 13.811037186815394
1267 214 1481 13.804820206645402
1258 228 1486 13.79612583160459
1244 225 1469 13.801713814998672
1279 221 1500 13.81041523682705
1321 230 1551 13.788682221985717
1355 223 1578 13.762692723472886
1335 239 1574 13.74172525375132
1338 242 1580 13.754051315240442
1334 245 1579 13.7522009965363
1315 243 1558 13.754668198793453
1292 254 1546 13.766399509058827
1299 252 1551 13.780627370499886
1282 244 1526 13.776294039477522
1279 244 1523 13.786822574458903
1288 240 1528 13.788682221985715
1321 239 1560 13.783104783837539
1306 240 1546 13.762692723472886
1311 243 1554 13.771963432838369
1324 248 1572 13.76887180894867
1288 256 1544 13.760840079155015
1277 265 1542 13.78310478383754
1316 244 1560 13.789922265739953
1309 242 1551 13.7657815728049
1283 231 1514 13.770108291922698
1271 236 1507 13.786202803414442
1302 246 1548 13.79364373559917
1320 239 1559 13.77443773175549
1350 234 1584 13.763310382439162
1301 231 1532 13.744804697472558
1304 241 1545 13.775056445409
1282 243 1525 13.77320047117252
1298 228 1526 13.786822574458904
1264 226 1490 13.776912919907517
1278 228 1506 13.7979879899035
1243 234 1477 13.78930221598418
1257 236 1493 13.811037186815389
1241 243 1484 13.802334981481827
1227 242 1469 13.812281254863775
1223 253 1476 13.82099601068609
1221 263 1484 13.823487961146103
1193 270 1463 13.824734273383854
1244 265 1509 13.842206271457686
1259 250 1509 13.810415236827048
1293 226 1519 13.801092704423507
1323 229 1552 13.780008156314572
1344 239 1583 13.761457571838266
1348 248 1596 13.748501852255393
1345 231 1576 13.746036861443901
1318 241 1559 13.747885521675357
1273 238 1511 13.764545866706968
1236 243 1479 13.79240302248648
1242 252 1494 13.815392405756239
1235 262 1497 13.811659192825108
1253 261 1514 13.81601480412759
1231 265 1496 13.804820206645408
1218 279 1497 13.818504958508457
1212 264 1476 13.826604163171107
1229 259 1488 13.830345460648456
1203 261 1464 13.819750372342334
1195 263 1458 13.835961204703274
1219 257 1476 13.840956807138916
1204 266 1470 13.825980810374471
1196 276 1472 13.835337007942359
1192 289 1481 13.84033215956272
1194 276 1470 13.842831088215533
1167 274 1441 13.841581511101364
1165 261 1426 13.858469860021172
1183 266 1449 13.85972248839411
1169 272 1441 13.848456978365284
1204 278 1482 13.857217458050474
1193 279 1472 13.835337007942366
1194 294 1488 13.842206271457686
1199 316 1515 13.84158151110136
1169 329 1498 13.838458555075308
1152 330 1482 13.857217458050469
1142 335 1477 13.867870095614899
1157 342 1499 13.87414400722018
1157 329 1486 13.864735267136428
1181 307 1488 13.864735267136432
1186 311 1497 13.849707797237635
1150 317 1467 13.84658117362236
1166 333 1499 13.869124423963132
1161 335 1496 13.859096145903527
1161 319 1480 13.862228424592283
1149 327 1476 13.862228424592283
1150 312 1462 13.869751673230208
1185 326 1511 13.869124423963132
1222 303 1525 13.847206385404787
1194 300 1494 13.82411108917467
1224 305 1529 13.841581511101358
1209 295 1504 13.822864889290555
1241 297 1538 13.832216868749324
1215 305 1520 13.812281254863779
1232 308 1540 13.828474558857524
1238 301 1539 13.81788233576375
1236 291 1527 13.81414777722913
1245 286 1531 13.815392405756247
1230 297 1527 13.809793342852497
1241 308 1549 13.819127637365455
1223 291 1514 13.812281254863775
1233 310 1543 13.823487961146105
1238 305 1543 13.817259769123767
1209 308 1517 13.81414777722913
1197 307 1504 13.832216868749322
1195 319 1514 13.839707568365144
1209 329 1538 13.84095680713892
1213 341 1554 13.83221686874933
1207 347 1554 13.829721770471629
1207 348 1555 13.83346475553472
1217 336 1553 13.83346475553472
1227 323 1550 13.827227572178757
1201 351 1552 13.820996010686088
1161 347 1508 13.837209767208355
1209 340 1549 13.862228424592288
1178 333 1511 13.83221686874933
1193 333 1526 13.851584449264806
1201 353 1554 13.842206271457686
1183 374 1557 13.837209767208359
1175 374 1549 13.848456978365286
1161 381 1542 13.853461609938103
1147 383 1530 13.862228424592285
1154 366 1520 13.871006341988755
1146 360 1506 13.866615994129921
1116 357 1473 13.871633761495623
1101 361 1462 13.89048277570229
1090 361 1451 13.899926505138621
1122 353 1475 13.906860071981676
1132 352 1484 13.88670887599606
1146 370 1516 13.880423598108884
1142 370 1512 13.871633761495627
1149 373 1522 13.874144007220174
1173 389 1562 13.869751673230207
1166 376 1542 13.854713333070272
1163 355 1518 13.859096145903523
1166 340 1506 13.860975343230674
1150 328 1478 13.85909614590353
1136 325 1461 13.869124423963132
1150 334 1484 13.877911079745944
1147 346 1493 13.86912442396314
1119 357 1476 13.87100634198875
1113 365 1478 13.888595569482016
1101 367 1468 13.892370494865895
1086 355 1441 13.899926505138616
1047 362 1409 13.909383084337183
1028 365 1393 13.934030515674525
1026 364 1390 13.946069909717409
1000 376 1376 13.94733842471219
1004 381 1385 13.963850144092214
1018 366 1384 13.961307335378681
1029 380 1409 13.952414793178153
1026 385 1411 13.945435738744981
1084 387 1471 13.947338424712184
1059 399 1458 13.910644933843813
1031 415 1446 13.926437392112597
1040 420 1460 13.94416756981068
1063 398 1461 13.9384636627238
1089 391 1480 13.923908189591009
1079 383 1462 13.907490739257799
1079 397 1476 13.913800559486022
1069 383 1452 13.913800559486019
1075 394 1469 13.92011610783642
1094 397 1491 13.916326091014833
1097 391 1488 13.904337974754744
1058 404 1462 13.90244700208819
1084 420 1504 13.927069836317001
1049 433 1482 13.910644933843813
1072 434 1506 13.93276442013238
1113 433 1546 13.918220841414433
1131 427 1558 13.892370494865899
1128 396 1524 13.88105186985526
1094 381 1475 13.882937026391433
1116 376 1492 13.904337974754732
1134 401 1535 13.890482775702285
1129 395 1524 13.879167225218351
1133 395 1528 13.882308583988804
1139 393 1532 13.87979538323249
1169 405 1574 13.876027287811267
1156 420 1576 13.857217458050473
1180 420 1600 13.86536211944665
1165 413 1578 13.85033329140988
1166 407 1573 13.859722488394114
1189 410 1599 13.859096145903527
