608 95 703 14.23610017510665
627 100 727 14.217620326378842
638 93 731 14.205107728786246
667 91 758 14.197873654625347
682 95 777 14.178837275040047
716 94 810 14.169010888496137
733 85 818 14.146788090839236
768 91 859 14.135702812346302
757 80 837 14.112934794765678
779 82 861 14.120082550269467
821 82 903 14.105794272160026
835 82 917 14.078596793810542
839 81 920 14.069554259232913
854 84 938 14.066972811056962
901 82 983 14.057300811272162
893 70 963 14.02708115371945
885 69 954 14.032215746226424
874 71 945 14.037354099130026
909 70 979 14.04442548198714
899 69 968 14.021950317482643
882 76 958 14.028364449534777
921 72 993 14.039281951789388
934 68 1002 14.014261097122272
959 77 1036 14.005940619244226
981 78 1059 13.989967437769993
978 83 1061 13.975941145625123
977 82 1059 13.977852165454498
1005 90 1095 13.978489288205573
1012 92 1104 13.960671777894943
1032 94 1126 13.956224495203772
1036 95 1131 13.943533571833088
1061 94 1155 13.94099815633624
1089 93 1182 13.925172676008243
1124 89 1213 13.907490739257797
1129 103 1232 13.885451365087956
1077 103 1180 13.882308583988804
1099 106 1205 13.915063210656816
1102 119 1221 13.901186639362273
1131 127 1258 13.899296523695716
1126 127 1253 13.881051869855256
1150 115 1265 13.884194081907033
1138 109 1247 13.869124423963134
1145 121 1266 13.87665516162991
1147 118 1265 13.872261237764501
1132 104 1236 13.87100634198875
1122 107 1229 13.88042359810889
1133 106 1239 13.886708875996058
1127 116 1243 13.879795383232496
1151 114 1265 13.88356552569493
1128 123 1251 13.868497231427261
1154 135 1289 13.882937026391428
1168 144 1312 13.866615994129923
1142 138 1280 13.857843630739383
1155 126 1281 13.874144007220169
1203 119 1322 13.865989028441925
1198 121 1319 13.83596120470327
1213 119 1332 13.839083033538554
1231 116 1347 13.82972177047163
1223 117 1340 13.818504958508461
1235 116 1351 13.823487961146101
1271 123 1394 13.816014804127597
1250 128 1378 13.793643735599169
1245 132 1377 13.80668471292207
1233 129 1362 13.809793342852497
1273 134 1407 13.817259769123767
1256 133 1389 13.792403022486477
1276 121 1397 13.802956203880527
1280 125 1405 13.790542371260537
1297 122 1419 13.788062283737029
1314 123 1437 13.77753185594465
1310 128 1438 13.767017500792704
1302 123 1425 13.769490022677024
1329 115 1444 13.774437731755492
1333 118 1451 13.757753446780823
1306 115 1421 13.755285137684686
1294 104 1398 13.771963432838369
1337 112 1449 13.779388997773887
1318 109 1427 13.752817714119304
1337 107 1444 13.764545866706971
1346 104 1450 13.752817714119303
1309 93 1402 13.747269246351715
1346 89 1435 13.770108291922696
1327 107 1434 13.747269246351715
1323 105 1428 13.758987933551905
1316 106 1422 13.761457571838266
1304 112 1416 13.7657815728049
1318 106 1424 13.773200471172517
1324 111 1435 13.764545866706966
1286 105 1391 13.760840079155015
1285 106 1391 13.784343824569268
1287 106 1393 13.78496342847714
1279 109 1388 13.783724276358571
1296 113 1409 13.788682221985711
1342 113 1455 13.77815084759643
1355 107 1462 13.749734679214399
1357 103 1460 13.741725253751325
1321 109 1430 13.740493862589844
1334 109 1443 13.76269272347288
1357 115 1472 13.754668198793446
1311 107 1418 13.740493862589846
1341 109 1450 13.768871808948667
1330 118 1448 13.750351175608241
1327 122 1449 13.757136286462211
1352 120 1472 13.7589879335519
1379 122 1501 13.743572754378247
1402 124 1526 13.726963110948184
1376 121 1497 13.71284578872715
1343 111 1454 13.72880664406042
1317 116 1433 13.749118238099262
1313 111 1424 13.765163692023433
1261 114 1375 13.76763554801398
1264 113 1377 13.799850650966983
1241 114 1355 13.797987989903502
1206 109 1315 13.812281254863775
1186 111 1297 13.834088783365708
1168 110 1278 13.846581173622358
1186 122 1308 13.857843630739383
1165 139 1304 13.84658117362236
1180 142 1322 13.859722488394107
1167 141 1308 13.85033329140988
1158 136 1294 13.858469860021177
1177 142 1319 13.864108471503567
1151 136 1287 13.852210112962785
1147 146 1293 13.868497231427265
1173 154 1327 13.871006341988755
1151 144 1295 13.85471333307028
1161 147 1308 13.868497231427266
1167 147 1314 13.862228424592278
1190 148 1338 13.858469860021176
1200 155 1355 13.844080890966335
1203 152 1355 13.837834132967785
1216 151 1367 13.83596120470327
1218 145 1363 13.82785103740503
1230 141 1371 13.8266041631711
1250 126 1376 13.819127637365465
1290 129 1419 13.80668471292207
1282 124 1406 13.781865965834422
1292 123 1415 13.786822574458908
1308 127 1435 13.780627370499893
1357 129 1486 13.770726616693153
1332 125 1457 13.740493862589846
1322 123 1445 13.755902131921587
1292 126 1418 13.762075119941743
1304 125 1429 13.780627370499888
1315 121 1436 13.773200471172519
1263 110 1373 13.766399509058827
1247 117 1364 13.798608821051877
1268 123 1391 13.808549722914563
1296 129 1425 13.795505223861896
1311 129 1440 13.778150847596427
1329 131 1460 13.76887180894867
1328 140 1468 13.757753446780818
1286 139 1425 13.758370662474903
1272 142 1414 13.784343824569262
1292 147 1439 13.7930233511416
1300 169 1469 13.780627370499893
1278 182 1460 13.775675214647183
1277 179 1456 13.789302215984183
1271 181 1452 13.789922265739953
1268 179 1447 13.793643735599172
1273 193 1466 13.795505223861895
1267 193 1460 13.792403022486477
1271 194 1465 13.796125831604588
1258 189 1447 13.793643735599169
1256 187 1443 13.801713814998672
1316 193 1509 13.80295620388053
1329 206 1535 13.765781572804903
