1269 279 1548 13.793023351141596
1284 292 1576 13.794884671951792
1301 308 1609 13.785583088089691
1312 320 1632 13.775056445409001
1317 288 1605 13.76825365073014
1282 303 1585 13.765163692023426
1271 292 1563 13.786822574458906
1291 292 1583 13.793643735599172
1280 294 1574 13.781246640337342
1276 307 1583 13.788062283737021
1268 294 1562 13.79054237126053
1255 293 1548 13.795505223861895
1252 313 1565 13.803577482202328
1288 323 1611 13.805441652781795
1321 343 1664 13.783104783837542
1293 340 1633 13.762692723472885
1266 311 1577 13.780008156314578
1274 322 1596 13.796746495187392
1272 298 1570 13.791782749626275
1284 302 1586 13.7930233511416
1291 300 1591 13.785583088089696
1251 302 1553 13.781246640337342
1247 314 1561 13.806063154871504
1233 319 1552 13.808549722914568
1217 321 1538 13.81725976912377
1171 337 1508 13.827227572178755
1179 343 1522 13.855965282420621
1172 341 1513 13.850958842083054
1180 347 1527 13.85533927946434
1177 352 1529 13.850333291409884
1170 363 1533 13.852210112962792
1203 362 1565 13.856591341946773
1231 348 1579 13.835961204703269
1227 350 1577 13.818504958508457
1217 358 1575 13.820996010686088
1237 361 1598 13.827227572178751
1229 376 1605 13.814770063459283
1252 390 1642 13.81975037234233
1232 413 1645 13.805441652781797
1195 393 1588 13.817882335763764
1183 408 1591 13.840956807138916
1175 396 1571 13.848456978365281
1192 402 1594 13.8534616099381
1212 398 1610 13.842831088215533
1220 417 1637 13.830345460648452
1203 421 1624 13.825357513781253
1175 395 1570 13.835961204703272
1201 398 1599 13.853461609938105
1189 387 1576 13.837209767208353
1198 397 1595 13.84470587697458
1183 403 1586 13.839083033538548
1195 386 1581 13.848456978365281
1170 393 1563 13.840956807138916
1165 378 1543 13.856591341946784
1152 361 1513 13.859722488394107
1137 355 1492 13.867870095614899
1131 351 1482 13.87728309227224
1160 349 1509 13.881051869855256
1174 359 1533 13.862855050239181
1191 346 1537 13.854087443230746
1183 349 1532 13.84345596138254
1160 345 1505 13.848456978365286
1154 355 1509 13.862855050239178
1167 340 1507 13.86661599412992
1115 323 1438 13.858469860021174
1100 310 1410 13.89111195841946
1124 298 1422 13.900556543691549
1141 293 1434 13.885451365087953
1135 331 1466 13.874771710614098
1142 333 1475 13.878539124058738
1141 333 1474 13.874144007220169
1184 332 1516 13.874771710614104
1196 334 1530 13.847831653649887
1199 331 1530 13.840332159562724
1196 338 1534 13.838458555075306
1223 336 1559 13.840332159562728
1236 325 1561 13.823487961146107
1240 326 1566 13.815392405756247
1224 322 1546 13.812903372938958
1227 310 1537 13.822864889290557
1254 309 1563 13.820996010686091
1279 304 1583 13.80419881645477
1291 286 1577 13.788682221985718
1290 257 1547 13.781246640337342
1248 268 1516 13.78186596583443
1251 275 1526 13.807927996936046
1247 264 1511 13.806063154871499
1231 284 1515 13.808549722914568
1220 270 1490 13.818504958508461
1260 266 1526 13.82535751378126
1237 287 1524 13.800471649748795
1256 278 1534 13.814770063459278
1230 280 1510 13.802956203880534
1253 276 1529 13.81912763736546
1278 284 1562 13.80482020664541
1241 277 1518 13.789302215984183
1261 280 1541 13.812281254863771
1213 279 1492 13.799850650966984
1240 286 1526 13.829721770471629
1254 298 1552 13.812903372938944
1227 294 1521 13.80419881645477
1219 285 1504 13.820996010686088
1223 276 1499 13.825980810374473
1267 271 1538 13.823487961146105
1254 277 1531 13.796125831604584
1234 278 1512 13.804198816454763
1266 265 1531 13.816637258580913
1278 257 1535 13.796746495187394
1274 256 1530 13.789302215984181
1225 271 1496 13.791782749626279
1265 268 1533 13.82224187360043
1273 269 1542 13.797367214617852
1299 280 1579 13.79240302248647
1280 289 1569 13.77629403947752
1271 308 1579 13.788062283737023
1279 300 1579 13.793643735599172
1300 312 1612 13.788682221985713
1261 292 1553 13.77567521464718
1285 302 1587 13.799850650966981
1275 291 1566 13.784963428477141
1252 287 1539 13.791162532553473
1253 299 1552 13.805441652781797
1228 294 1522 13.804820206645408
1258 281 1539 13.820373163446686
1262 280 1542 13.801713814998678
1227 281 1508 13.79922970807052
1190 275 1465 13.820996010686097
1173 283 1456 13.844080890966337
1162 278 1440 13.854713333070272
1179 278 1457 13.861601855592008
1204 273 1477 13.850958842083058
1165 275 1440 13.835337007942364
1157 282 1439 13.859722488394109
1138 286 1424 13.864735267136432
1164 284 1448 13.876655161629925
1196 267 1463 13.860348887500598
1185 278 1463 13.84033215956272
1220 283 1503 13.847206385404794
1236 275 1511 13.825357513781258
1241 272 1513 13.815392405756247
1461 322 1783 13.812281254863771
1718 381 2099 13.676764221226032
1986 444 2430 13.521785187657455
2285 514 2799 13.363870143538453
2646 582 3228 13.191985908092228
3012 670 3682 12.990261839730541
3358 740 4098 12.791945713398672
3675 834 4509 12.60995522781143
4051 927 4978 12.44770529074024
4402 1023 5425 12.260589292970906
4720 1126 5846 12.09092115914197
5005 1236 6241 11.941208942865032
5248 1320 6568 11.810148703687002
5480 1404 6884 11.700653726084132
5670 1487 7157 11.597993221377553
5848 1581 7429 11.51525003208281
6017 1656 7673 11.438796747107643
6171 1727 7898 11.36714268890554
6323 1790 8113 11.30262574124951
6424 1854 8278 11.239660833108713
6496 1911 8407 11.198208824975874
6577 1978 8555 11.168845058787083
6636 2001 8637 11.13599435185879
6690 2064 8754 11.112187443240298
6739 2077 8816 11.090487111526153
6766 2090 8856 11.070869286472512
6795 2136 8931 11.06008909324478
6809 2147 8956 11.048533727349215
6816 2180 8996 11.042963912392072
6791 2208 8999 11.040181110284792
6801 2245 9046 11.050126135182431
6810 2262 9072 11.046145975956545
6792 2278 9070 11.042566283346778
6779 2288 9067 11.049727990192322
6756 2321 9077 11.054906114008363
6771 2334 9105 11.064079308625196
6768 2350 9118 11.058095064651244
6773 2367 9140 11.059291395516988
6793 2389 9182 11.057297654521745
6794 2394 9188 11.049329873892146
6775 2407 9182 11.04893178627881
6762 2418 9180 11.056500359388016
6745 2425 9170 11.061684833973914
6724 2423 9147 11.068471872280254
6717 2456 9173 11.076867368082238
6705 2474 9179 11.079668697633767
6695 2486 9181 11.084474274773013
6650 2508 9158 11.088482107917738
6642 2534 9176 11.106553281224924
6639 2550 9189 11.109772102582728
6630 2570 9200 11.110979641647873
6589 2581 9170 11.114603834349497
6570 2604 9174 11.131144008516307
6548 2620 9168 11.138825671370052
6548 2647 9195 11.147733484501854
6525 2675 9200 11.147733484501858
6509 2691 9200 11.157061444409905
6491 2708 9199 11.163559672308358
6478 2715 9193 11.170879232604003
6455 2724 9179 11.17617155388829
6453 2736 9189 11.18554718610122
6439 2760 9199 11.186363201921516
6440 2771 9211 11.192078648077937
6437 2796 9233 11.191670208244794
6392 2811 9203 11.19289561718679
6386 2823 9209 11.211309005963997
6398 2836 9234 11.213768702898507
6361 2852 9213 11.208850387842931
6349 2866 9215 11.224029068078625
6347 2875 9222 11.2289607155454
6341 2906 9247 11.229783078158885
6336 2908 9244 11.232250888875388
6303 2930 9233 11.234308226495724
6285 2930 9215 11.247905579411098
6270 2944 9214 11.255336199747738
6260 2968 9228 11.261535887102397
6237 2979 9216 11.26567280775991
6216 2999 9215 11.275199269519616
6212 3010 9222 11.28391142509026
6202 3029 9231 11.285572409989435
6189 3036 9225 11.289727012364644
6168 3063 9231 11.295132570698078
6122 3081 9203 11.303875569689708
6124 3102 9226 11.323074277050603
6123 3126 9249 11.322238194669026
6103 3141 9244 11.322656220425415
6081 3152 9233 11.331023222553089
6051 3158 9209 11.340241218985781
6050 3198 9248 11.352835411327593
6016 3208 9224 11.353255699524356
5984 3229 9213 11.367564037116004
5968 3239 9207 11.381063692256813
5945 3247 9192 11.387825550700553
5954 3261 9215 11.397559810975912
5939 3279 9218 11.393748771378027
5909 3290 9199 11.400101920730508
5905 3286 9191 11.412829498245486
5890 3289 9179 11.41452865613347
5880 3299 9179 11.420905006811832
5857 3302 9159 11.425159866447851
5857 3318 9175 11.434958085205901
5866 3345 9211 11.434958085205901
5852 3379 9231 11.431121998816653
5830 3390 9220 11.437090357020791
5814 3396 9210 11.446481807830596
5814 3409 9223 11.453321647080848
5806 3424 9230 11.45332164708085
5819 3435 9254 11.456744632978891
5790 3459 9249 11.451183319382087
5775 3474 9249 11.463596746490271
5745 3494 9239 11.470028050988883
5740 3520 9260 11.482912332838037
5706 3533 9239 11.485062527850728
5683 3549 9232 11.499705236537007
5680 3570 9250 11.509631788202803
5697 3589 9286 11.510927819377397
5666 3611 9277 11.50358749951924
5663 3609 9272 11.516979826146812
5642 3640 9282 11.518277512780639
5615 3654 9269 11.527369513892916
5600 3669 9269 11.539080342067603
5572 3678 9250 11.545596645062902
5568 3662 9230 11.557780122775243
5559 3663 9222 11.559522718944669
5534 3675 9209 11.56344548223263
5524 3702 9226 11.574356029516728
5508 3720 9228 11.578726015534345
5502 3763 9265 11.585724860984383
5492 3780 9272 11.58835160987593
5469 3785 9254 11.592732172558266
5437 3802 9239 11.602820046062094
5427 3823 9250 11.616884589620922
5424 3839 9263 11.621286754706713
5390 3854 9244 11.622608054896718
5396 3870 9266 11.637603815910193
5383 3876 9259 11.63495469398026
5369 3898 9267 11.640695983244743
5333 3916 9249 11.646885250157316
5320 3953 9273 11.66283077080085
5311 3949 9260 11.668599610842463
5292 3988 9280 11.672596767440641
5267 3993 9260 11.681044208772326
5257 4011 9268 11.692177909003117
5245 4002 9247 11.696637334083903
5240 4022 9262 11.701993136442777
5240 4043 9283 11.704226168621613
5226 4062 9288 11.704226168621613
5190 4054 9244 11.71048319504421
5178 4058 9236 11.726603453032657
5155 4066 9221 11.731986739381187
5129 4089 9218 11.742318532215036
5108 4099 9207 11.75401988462011
5092 4109 9201 11.763488015723961
5082 4132 9214 11.770712074423741
5082 4157 9239 11.775231618515484
5045 4171 9216 11.775231618515482
5051 4193 9244 11.791984152286023
5032 4201 9233 11.789264287754571
5022 4205 9227 11.797881499546147
5011 4220 9231 11.802421935970395
5014 4229 9243 11.807420454229778
5004 4258 9262 11.806056802134005
4976 4275 9251 11.810603534511506
4966 4294 9260 11.823353036253899
4940 4307 9247 11.827913103166797
4943 4305 9248 11.839785755475846
4948 4313 9261 11.838414617759028
4930 4350 9280 11.836130093820287
4923 4352 9275 11.844358509291267
4922 4347 9269 11.84756153917249
4901 4347 9248 11.848019256293162
4902 4367 9269 11.857639492183504
4905 4367 9272 11.857181031470331
4892 4394 9286 11.855805862015814
4887 4404 9291 11.861767234541738
4890 4408 9298 11.864061666747462
4883 4417 9300 11.862684900921018
4874 4430 9304 11.865897851703211
4879 4425 9304 11.870031346672247
4875 4431 9306 11.86773460511472
4879 4446 9325 11.869571927246005
4882 4466 9348 11.86773460511472
4858 4477 9335 11.866356986753056
4847 4459 9306 11.877386897227252
4814 4468 9282 11.882449128530743
