586 90 676 14.23610017510665
609 92 701 14.23213616449332
631 85 716 14.216961219075516
661 86 747 14.202476303588416
664 86 750 14.182771646960958
684 80 764 14.180804188109034
700 82 782 14.167701732595107
697 87 784 14.157237188102615
703 87 790 14.159198112518354
726 79 805 14.155276806753232
729 76 805 14.140265234154768
758 71 829 14.138309549945113
752 74 826 14.119432455145517
770 68 838 14.123333924057723
809 62 871 14.111635980265953
836 69 905 14.086356794043407
866 70 936 14.068908808369589
922 65 987 14.04957278240608
919 66 985 14.013620709401339
966 68 1034 14.015542048164965
960 76 1036 13.985501473751293
954 79 1033 13.989329268292682
946 71 1017 13.993159158722069
981 65 1046 13.998268942541143
1013 64 1077 13.975941145625116
1007 61 1068 13.955589400395267
991 61 1052 13.959400836505717
988 64 1052 13.969574851711567
996 67 1063 13.97148413081038
995 78 1073 13.96639387923103
1017 74 1091 13.967029957829011
1083 71 1154 13.95304959907115
1112 75 1187 13.911275944456596
1128 76 1204 13.892999848610652
1112 82 1194 13.882937026391431
1104 86 1190 13.892999848610652
1101 82 1183 13.898036732108928
1108 85 1193 13.899926505138616
1099 83 1182 13.895517833914143
1133 92 1225 13.901186639362274
1158 100 1258 13.879795383232494
1199 102 1301 13.86410847150357
1233 97 1330 13.838458555075306
1228 86 1314 13.817259769123766
1256 90 1346 13.820373163446684
1266 87 1353 13.802956203880528
1273 90 1363 13.796746495187392
1296 88 1384 13.79240302248647
1276 85 1361 13.778150847596432
1259 91 1350 13.790542371260544
1279 95 1374 13.801092704423512
1318 94 1412 13.788682221985711
1352 103 1455 13.764545866706966
1356 101 1457 13.743572754378247
1364 94 1458 13.741109530583216
1341 95 1436 13.736185730906085
1321 91 1412 13.750351175608232
1299 94 1393 13.762692723472878
1274 101 1375 13.776294039477525
1232 102 1334 13.791782749626275
1234 104 1338 13.817882335763764
1193 105 1298 13.816637258580908
1219 93 1312 13.842206271457686
1219 94 1313 13.825980810374476
1236 94 1330 13.82598081037447
1236 104 1340 13.815392405756247
1233 106 1339 13.815392405756242
1245 114 1359 13.81725976912377
1249 111 1360 13.809793342852497
1232 117 1349 13.807306326941063
1250 129 1379 13.81788233576375
1235 143 1378 13.806684712922074
1198 148 1346 13.816014804127587
1244 147 1391 13.839083033538554
1240 148 1388 13.810415236827042
1224 142 1366 13.812903372938958
1237 147 1384 13.822864889290557
1241 146 1387 13.814770063459283
1212 158 1370 13.812281254863771
1244 154 1398 13.83034546064845
1275 155 1430 13.810415236827044
1261 169 1430 13.791162532553475
1276 172 1448 13.799850650966981
1255 180 1435 13.790542371260543
1246 184 1430 13.803577482202325
1260 184 1444 13.809171504884201
1245 181 1426 13.800471649748797
1276 169 1445 13.809793342852497
1287 172 1459 13.790542371260543
1303 178 1481 13.78372427635857
1341 173 1514 13.77381907367916
1366 181 1547 13.750351175608241
1381 195 1576 13.73495533228944
1336 204 1540 13.725734363908199
1309 200 1509 13.753434487018204
1306 191 1497 13.770108291922698
1279 197 1476 13.771963432838362
1258 195 1453 13.788682221985715
1296 204 1500 13.801713814998676
1285 197 1482 13.778150847596432
1250 193 1443 13.784963428477136
1279 216 1495 13.80668471292207
1300 197 1497 13.788682221985711
1305 193 1498 13.775675214647181
1318 191 1509 13.772581924228083
1318 180 1498 13.76454586670697
1334 189 1523 13.764545866706964
1318 180 1498 13.754668198793448
1334 179 1513 13.76454586670697
1325 172 1497 13.754668198793448
1316 183 1499 13.7602226418845
1325 178 1503 13.7657815728049
1325 183 1508 13.760222641884505
1341 179 1520 13.760222641884504
1386 180 1566 13.750351175608241
1388 185 1573 13.722663458499431
1374 185 1559 13.721435481057421
1346 193 1539 13.73003594125628
1328 184 1512 13.74726924635171
1308 191 1499 13.758370662474901
1301 198 1499 13.770726616693157
1306 175 1481 13.775056445409005
1279 185 1464 13.771963432838366
1275 181 1456 13.788682221985717
1238 174 1412 13.791162532553475
1255 187 1442 13.814147777229131
1238 188 1426 13.803577482202328
1248 185 1433 13.814147777229127
1241 194 1435 13.807927996936046
1199 205 1404 13.812281254863777
1163 220 1383 13.838458555075308
1139 224 1363 13.860975343230676
1145 231 1376 13.876027287811267
1175 221 1396 13.872261237764501
1160 232 1392 13.853461609938098
1153 223 1376 13.86285505023918
1162 230 1392 13.867243016518355
1139 235 1374 13.861601855592005
1129 228 1357 13.876027287811263
1098 230 1328 13.882308583988802
1106 236 1342 13.901816792158566
1112 213 1325 13.8967771688691
1097 231 1328 13.892999848610657
1104 227 1331 13.902447002088183
1125 225 1350 13.898036732108933
1133 225 1358 13.884822695035465
1123 220 1343 13.87979538323249
1083 237 1320 13.886080092072241
1054 223 1277 13.9112759444566
1058 234 1292 13.929600187665368
1058 232 1290 13.927069836316997
1067 243 1310 13.927069836317003
1079 250 1329 13.921379905567624
1086 250 1336 13.913800559486022
1095 251 1346 13.909383084337177
1117 248 1365 13.903707593378503
1089 261 1350 13.889853649978813
1069 273 1342 13.907490739257792
1110 266 1376 13.920116107836416
1144 269 1413 13.894258727182015
1140 263 1403 13.872888770803085
1137 261 1398 13.875399470808567
1147 277 1424 13.87728309227224
1131 263 1394 13.871006341988755
1147 266 1413 13.881051869855256
1131 255 1386 13.871006341988753
1121 250 1371 13.88105186985526
1144 263 1407 13.887337716867126
1126 254 1380 13.87288877080308
1126 249 1375 13.884194081907028
1169 239 1408 13.884194081907035
1173 243 1416 13.85721745805047
1181 236 1417 13.854713333070272
1180 229 1409 13.849707797237638
1207 217 1424 13.850333291409887
1221 211 1432 13.833464755534719
1229 202 1431 13.824734273383855
1243 185 1428 13.819750372342336
1261 193 1454 13.811037186815383
1265 207 1472 13.79985065096698
1244 199 1443 13.797367214617852
1221 185 1406 13.810415236827048
1277 182 1459 13.824734273383857
1282 190 1472 13.789922265739941
1281 189 1470 13.786822574458906
1280 187 1467 13.787442401230601
1281 176 1457 13.788062283737021
1253 174 1427 13.787442401230594
1297 176 1473 13.804820206645402
1319 175 1494 13.77753185594465
1309 164 1473 13.763928096848034
1312 172 1484 13.770108291922696
1319 162 1481 13.768253650730145
1288 169 1457 13.763928096848026
1283 167 1450 13.78310478383754
1282 171 1453 13.786202803414447
1318 170 1488 13.786822574458906
1301 162 1463 13.764545866706966
1284 171 1455 13.775056445409005
1285 173 1458 13.785583088089695
1280 168 1448 13.78496342847714
1294 163 1457 13.788062283737016
1302 169 1471 13.779388997773895
1244 169 1413 13.774437731755489
1314 164 1478 13.810415236827046
1291 174 1465 13.767017500792697
1220 185 1405 13.781246640337342
1225 176 1401 13.825357513781253
1219 175 1394 13.822241873600433
1198 174 1372 13.82598081037447
1186 181 1367 13.839083033538548
1161 185 1346 13.846581173622361
1175 187 1362 13.862228424592281
1165 191 1356 13.853461609938101
1163 196 1359 13.859722488394114
1154 195 1349 13.860975343230676
1183 209 1392 13.86661599412992
1136 219 1355 13.848456978365281
1102 217 1319 13.87791107974594
1079 218 1297 13.899296523695707
1059 201 1260 13.91380055948602
1089 198 1287 13.926437392112604
1063 207 1270 13.907490739257792
1082 200 1282 13.923908189591007
1105 207 1312 13.911907012319421
1156 215 1371 13.89740692194953
1149 211 1360 13.865362119446655
1176 211 1387 13.869751673230203
1165 207 1372 13.852835833184672
1198 203 1401 13.859722488394109
1214 188 1402 13.839083033538554
1239 187 1426 13.829098136543854
1236 206 1442 13.81352554705821
1236 218 1454 13.815392405756247
1217 219 1436 13.815392405756242
1225 217 1442 13.827227572178758
1229 222 1451 13.822241873600433
1259 241 1500 13.819750372342334
1259 236 1495 13.801092704423507
1253 229 1482 13.801092704423509
1273 235 1508 13.804820206645408
1239 231 1470 13.79240302248647
1243 217 1460 13.813525547058205
1237 227 1464 13.811037186815396
1247 221 1468 13.814770063459282
1249 217 1466 13.808549722914563
1234 224 1458 13.807306326941065
1248 239 1487 13.816637258580913
1232 231 1463 13.807927996936046
1238 222 1460 13.81788233576376
1258 230 1488 13.814147777229126
1233 211 1444 13.801713814998672
1251 221 1472 13.817259769123766
1259 227 1486 13.806063154871504
1232 238 1470 13.80109270442351
1251 240 1491 13.817882335763757
1196 240 1436 13.806063154871504
1194 244 1438 13.840332159562728
1225 233 1458 13.84158151110136
1179 247 1426 13.82224187360043
1184 241 1425 13.850958842083056
1174 235 1409 13.84783165364988
1169 231 1400 13.854087443230746
1141 232 1373 13.857217458050469
1157 265 1422 13.874771710614105
1129 277 1406 13.864735267136432
1111 282 1393 13.882308583988804
1132 272 1404 13.893629259380115
1123 293 1416 13.880423598108884
1112 274 1386 13.88608009207224
1146 280 1426 13.892999848610657
1140 271 1411 13.871633761495627
1138 285 1423 13.875399470808556
1175 282 1457 13.876655161629918
1171 286 1457 13.853461609938105
1201 280 1481 13.855965282420621
1163 280 1443 13.837209767208357
1122 279 1401 13.860975343230674
1123 273 1396 13.886708875996055
1146 276 1422 13.886080092072243
1163 280 1443 13.871633761495623
1206 297 1503 13.860975343230669
1225 307 1532 13.834088783365708
1230 290 1520 13.822241873600438
1185 295 1480 13.819127637365462
1196 299 1495 13.847206385404784
1170 292 1462 13.840332159562726
1163 303 1466 13.856591341946784
1185 296 1481 13.860975343230674
1142 312 1454 13.847206385404785
1139 305 1444 13.874144007220169
1132 305 1437 13.876027287811258
