602 97 699 14.23610017510665
644 103 747 14.22157625393442
660 106 766 14.193930900662966
670 113 783 14.183427587902628
673 106 779 14.176870907526926
686 109 795 14.174905085342747
695 114 809 14.166392818592513
701 110 811 14.160505697277173
733 107 840 14.156583667323254
750 128 878 14.1357028123463
755 130 885 14.124634892872756
785 132 917 14.121382920126251
788 137 925 14.101902486299602
797 140 937 14.099957398565518
819 142 961 14.094125353483465
816 136 952 14.079889533393654
841 142 983 14.08182908796696
844 142 986 14.065682442164858
844 142 986 14.063747332638293
838 138 976 14.063747332638288
844 145 989 14.06761808428977
877 136 1013 14.063747332638286
902 129 1031 14.042496216562736
886 119 1005 14.026439593853375
876 141 1017 14.0367115992292
869 135 1004 14.043139246141322
880 147 1027 14.047642102663087
896 163 1059 14.040567481107148
909 157 1066 14.030289833586604
882 161 1043 14.021950317482638
932 168 1100 14.039281951789375
903 163 1066 14.007220049629167
913 152 1065 14.025798092670971
931 157 1088 14.01938630667769
946 159 1105 14.007859852481776
947 160 1107 13.998268942541143
980 156 1136 13.997630015489827
1006 152 1158 13.976578094172217
1013 143 1156 13.960036278273252
1077 146 1223 13.95558940039527
1070 139 1209 13.915063210656816
1069 141 1210 13.919484295013591
1055 143 1198 13.920116107836416
1039 136 1175 13.928967513633
1060 132 1192 13.939097199727748
1062 132 1194 13.925805005345627
1056 137 1193 13.924540404092658
1077 147 1224 13.92833489706938
1066 156 1222 13.915063210656818
1104 155 1259 13.922011890491627
1102 147 1249 13.898036732108933
1092 156 1248 13.899296523695714
1082 164 1246 13.905598909008262
1126 174 1300 13.911907012319425
1098 166 1264 13.884194081907026
1130 177 1307 13.901816792158565
1154 169 1323 13.881680198479314
1161 171 1332 13.866615994129917
1162 175 1337 13.862228424592285
1179 180 1359 13.86160185559201
1202 178 1380 13.850958842083058
1188 183 1371 13.836585457789393
1216 180 1396 13.845330919414899
1210 180 1390 13.827851037405024
1244 189 1433 13.831593009779688
1218 192 1410 13.810415236827046
1197 196 1393 13.826604163171103
1207 201 1408 13.839707568365155
1186 205 1391 13.833464755534722
1180 202 1382 13.846581173622361
1207 206 1413 13.85033329140988
1204 199 1403 13.833464755534726
1166 198 1364 13.835337007942366
1140 215 1355 13.859096145903523
1128 211 1339 13.875399470808567
1117 213 1330 13.882937026391428
1136 223 1359 13.889853649978814
1097 213 1310 13.877911079745944
1111 228 1339 13.902447002088183
1109 223 1332 13.893629259380116
1089 220 1309 13.894888252024101
1089 229 1318 13.907490739257804
1041 222 1263 13.907490739257799
1029 218 1247 13.93783018330621
1028 221 1249 13.945435738744981
1030 214 1244 13.946069909717405
1043 211 1254 13.944801625445361
1040 223 1263 13.936563397198684
1035 216 1251 13.938463662723796
1060 216 1276 13.941631923764144
1077 206 1283 13.925805005345625
1116 212 1328 13.915063210656815
1141 225 1366 13.89048277570229
1137 221 1358 13.874771710614109
1108 226 1334 13.877283092272242
1145 224 1369 13.895517833914147
1102 205 1307 13.872261237764501
1099 211 1310 13.899296523695716
1122 214 1336 13.90118663936228
1080 221 1301 13.886708875996058
1081 227 1308 13.913169319826336
1068 222 1290 13.912538137440075
1082 210 1292 13.920747978018492
1074 221 1295 13.91190701231942
1131 218 1349 13.91695761715855
1127 220 1347 13.881051869855252
1153 223 1376 13.883565525694928
1133 206 1339 13.867243016518353
1118 208 1326 13.879795383232496
1108 196 1304 13.889224581241306
1067 195 1262 13.895517833914152
1082 205 1287 13.921379905567628
1081 210 1291 13.911907012319423
1079 199 1278 13.91253813744007
1094 196 1290 13.91380055948602
1039 181 1220 13.904337974754739
1021 176 1197 13.939097199727748
1018 166 1184 13.950510722024296
1059 174 1233 13.952414793178153
1065 174 1239 13.9264373921126
1062 180 1242 13.922643932798316
1103 186 1289 13.924540404092653
1070 171 1241 13.898666599355078
1074 165 1239 13.919484295013591
1083 169 1252 13.916957617158554
1102 165 1267 13.911275944456598
1141 184 1325 13.899296523695714
1176 199 1375 13.874771710614105
1183 201 1384 13.852835833184665
1175 198 1373 13.848456978365284
1166 200 1366 13.853461609938103
1176 196 1372 13.859096145903523
1199 181 1380 13.85283583318467
1221 183 1404 13.838458555075302
1227 195 1422 13.824734273383859
1226 202 1428 13.820996010686091
1238 202 1440 13.821618914068145
1213 219 1432 13.814147777229127
1256 229 1485 13.829721770471627
1276 225 1501 13.802956203880532
1269 217 1486 13.790542371260543
1290 222 1512 13.794884671951788
1285 231 1516 13.781865965834427
1288 229 1517 13.784963428477141
1316 229 1545 13.783104783837542
1311 245 1556 13.7657815728049
1323 248 1571 13.768871808948667
1302 258 1560 13.761457571838266
1287 249 1536 13.774437731755489
1305 245 1550 13.783724276358571
1301 247 1548 13.772581924228085
1335 260 1595 13.775056445408998
1301 281 1582 13.754051315240437
1296 289 1585 13.775056445408998
1241 289 1530 13.778150847596427
1262 290 1552 13.812281254863771
1267 289 1556 13.799229708070527
1230 307 1537 13.796125831604595
1225 313 1538 13.81912763736546
1213 317 1530 13.822241873600433
1206 317 1523 13.82972177047163
1180 311 1491 13.834088783365708
1189 310 1499 13.850333291409887
1161 316 1477 13.844705876974576
1184 317 1501 13.862228424592283
1153 303 1456 13.847831653649886
1097 315 1412 13.867243016518351
1099 312 1411 13.902447002088184
1118 321 1439 13.901186639362273
1130 322 1452 13.88922458124131
1119 324 1443 13.881680198479318
1151 343 1494 13.888595569482016
1160 354 1514 13.868497231427266
1187 353 1540 13.862855050239178
1178 338 1516 13.845956018294947
1158 333 1491 13.85158444926481
1169 340 1509 13.864108471503574
1162 335 1497 13.857217458050467
1139 329 1468 13.861601855592005
1139 343 1482 13.876027287811263
1126 334 1460 13.876027287811267
1139 329 1468 13.884194081907035
1125 339 1464 13.876027287811265
1103 353 1456 13.884822695035458
1123 381 1504 13.89866659935507
1121 381 1502 13.886080092072236
1120 379 1499 13.887337716867126
1106 375 1481 13.887966614693205
1090 378 1468 13.896777168869102
1111 379 1490 13.906860071981674
1136 382 1518 13.893629259380113
1113 379 1492 13.877911079745944
1105 379 1484 13.892370494865899
1073 416 1489 13.897406921949523
1043 418 1461 13.917589200622485
1071 418 1489 13.936563397198691
1032 406 1438 13.918852539542193
1033 407 1440 13.94353357183309
1032 391 1423 13.942899631504707
1014 390 1404 13.943533571833088
1024 392 1416 13.954954363385648
1039 385 1424 13.948607170492648
1071 383 1454 13.939097199727742
1072 384 1456 13.918852539542192
1094 395 1489 13.918220841414433
1114 372 1486 13.904337974754737
1134 391 1525 13.891741198138075
1150 388 1538 13.879167225218351
1136 398 1534 13.869124423963129
1117 403 1520 13.877911079745944
1081 410 1491 13.889853649978816
1087 405 1492 13.912538137440075
1089 419 1508 13.90875224542777
1084 397 1481 13.907490739257799
1114 382 1496 13.910644933843818
1092 379 1471 13.89174119813808
1087 393 1480 13.905598909008262
1069 390 1459 13.90875224542777
1067 400 1467 13.920116107836416
1059 392 1451 13.921379905567624
1096 402 1498 13.926437392112604
1072 411 1483 13.903077269158908
1095 419 1514 13.918220841414426
1108 422 1530 13.903707593378503
1080 424 1504 13.895517833914148
1062 445 1507 13.913169319826336
1036 442 1478 13.924540404092648
1052 427 1479 13.94099815633624
1026 416 1442 13.930865708167634
1032 417 1449 13.947338424712186
1061 422 1483 13.943533571833086
1062 421 1483 13.925172676008243
1065 394 1459 13.924540404092648
1025 385 1410 13.922643932798316
1042 388 1430 13.947972768750269
1051 383 1434 13.937196761467119
1015 386 1401 13.931498554653201
1006 385 1391 13.954319384167013
1010 383 1393 13.960036278273252
1027 394 1421 13.957494858248985
1012 397 1409 13.946704138370519
1032 387 1419 13.956224495203772
1027 381 1408 13.943533571833088
992 362 1354 13.946704138370517
1004 356 1360 13.968938541301503
988 340 1328 13.961307335378688
974 332 1306 13.971484130810376
997 319 1316 13.98040100499381
1011 334 1345 13.96575785856627
1056 318 1374 13.956859647819044
1037 316 1353 13.928334897069378
1020 316 1336 13.940364446526113
1041 314 1355 13.951145354662614
1062 320 1382 13.937830183306207
1116 301 1417 13.924540404092651
1133 300 1433 13.890482775702285
1144 314 1458 13.879795383232493
1134 302 1436 13.872888770803085
1137 308 1445 13.879167225218351
1157 314 1471 13.877283092272242
1119 311 1430 13.864735267136428
1128 319 1447 13.888595569482012
1123 303 1426 13.882937026391433
1142 316 1458 13.886080092072238
1105 332 1437 13.874144007220172
1073 341 1414 13.897406921949527
1093 338 1431 13.917589200622482
1111 320 1431 13.9049684132954
1138 327 1465 13.893629259380113
1164 325 1489 13.876655161629923
1180 322 1502 13.860348887500598
1175 307 1482 13.850333291409887
1198 317 1515 13.853461609938103
1188 307 1495 13.839083033538554
1189 305 1494 13.845330919414902
1220 305 1525 13.844705876974578
1202 302 1504 13.825357513781253
1224 291 1515 13.836585457789388
1228 296 1524 13.822864889290555
1283 302 1585 13.820373163446682
1263 314 1577 13.786202803414444
1295 307 1602 13.798608821051877
1307 311 1618 13.77876989487034
1292 322 1614 13.771344996995882
1271 335 1606 13.780627370499886
1246 332 1578 13.79364373559917
1250 329 1579 13.809171504884196
1274 334 1608 13.806684712922065
1273 345 1618 13.791782749626275
1234 352 1586 13.792403022486477
1227 354 1581 13.81663725858091
1253 364 1617 13.820996010686088
1262 378 1640 13.804820206645402
1227 371 1598 13.799229708070525
1222 363 1585 13.820996010686086
1252 372 1624 13.824111089174675
1226 376 1602 13.805441652781795
1190 379 1569 13.821618914068145
1204 373 1577 13.844080890966337
1210 393 1603 13.835337007942364
1214 397 1611 13.831593009779683
1186 420 1606 13.829098136543857
1212 411 1623 13.846581173622358
1215 418 1633 13.830345460648456
1236 432 1668 13.828474558857524
1224 434 1658 13.815392405756247
1240 449 1689 13.822864889290559
1224 457 1681 13.812903372938944
1220 466 1686 13.82286488929056
1211 459 1670 13.825357513781261
1172 473 1645 13.830969207081932
1182 468 1650 13.855339279464346
1186 475 1661 13.849082359558656
1212 469 1681 13.846581173622361
1197 488 1685 13.830345460648452
1198 498 1696 13.839707568365142
1199 499 1698 13.839083033538554
1163 501 1664 13.838458555075302
1128 522 1650 13.860975343230676
1138 500 1638 13.88293702639143
1148 505 1653 13.87665516162991
1134 519 1653 13.870378979236172
1147 520 1667 13.879167225218353
1135 519 1654 13.871006341988755
1149 522 1671 13.878539124058737
1123 550 1673 13.869751673230203
1097 574 1671 13.886080092072241
1124 549 1673 13.90244700208819
1091 533 1624 13.885451365087954
1065 537 1602 13.906229461901086
993 509 1502 13.92264393279831
990 501 1491 13.968302288856336
1001 473 1474 13.970211220094454
1000 470 1470 13.963214355081242
1044 492 1536 13.963850144092216
1043 495 1538 13.935930090493056
1051 482 1533 13.93656339719868
1075 484 1559 13.931498554653206
1074 511 1585 13.91632609101484
1082 511 1593 13.916957617158552
1091 507 1598 13.911907012319423
1100 507 1607 13.90622946190109
